date;followers;following;fans
2013-04-17;15887;38;15849
2013-04-18;15930;38;15892
2013-04-19;15944;38;15906
2013-04-20;15967;38;15929
2013-04-21;15974;38;15936
2013-04-22;15995;38;15957
2013-04-23;16011;38;15973
2013-04-24;16037;38;15999
2013-04-25;16055;38;16017
2013-04-26;16071;38;16033
2013-04-27;16097;38;16059
2013-04-28;16127;38;16089
2013-04-29;16143;38;16105
2013-04-30;16166;38;16128
2013-05-01;16181;38;16143
2013-05-02;16217;38;16179
2013-05-03;16242;38;16204
2013-05-04;16258;38;16220
2013-05-05;16273;38;16235
2013-05-06;16289;38;16251
2013-05-07;16304;38;16266
2013-05-08;16324;38;16286
2013-05-09;16337;38;16299
2013-05-10;16356;38;16318
2013-05-11;16350;38;16312
2013-05-12;16368;38;16330
2013-05-13;16391;38;16353
2013-05-14;16408;38;16370
2013-05-15;16431;38;16393
2013-05-16;16455;38;16417
2013-05-17;16471;38;16433
2013-05-18;16493;38;16455
2013-05-19;16507;38;16469
2013-05-20;16516;38;16478
2013-05-21;16539;38;16501
2013-05-22;16560;38;16522
2013-05-23;16579;38;16541
2013-05-24;16598;38;16560
2013-05-25;16619;38;16581
2013-05-26;16630;38;16592
2013-05-27;16646;38;16608
2013-05-28;16667;38;16629
2013-05-29;16681;38;16643
2013-05-30;16700;38;16662
2013-05-31;16721;38;16683
2013-06-01;16736;38;16698
2013-06-02;16751;38;16713
2013-06-03;16775;38;16737
2013-06-04;16785;38;16747
2013-06-05;16800;38;16762
2013-06-06;16827;38;16789
2013-06-07;16851;38;16813
2013-06-08;16858;38;16820
2013-06-09;16871;38;16833
2013-06-10;16882;38;16844
2013-06-11;16890;38;16852
2013-06-20;17070;38;17032
2013-06-21;17085;38;17047
2013-06-22;17109;38;17071
2013-06-23;17134;38;17096
2013-06-24;17154;38;17116
2013-06-25;17175;38;17137
2013-06-26;17188;38;17150
2013-06-27;17202;38;17164
2013-06-28;17228;38;17190
2013-06-29;17243;38;17205
2013-06-30;17258;38;17220
2013-07-01;17266;38;17228
2013-07-02;17283;38;17245
2013-07-03;17286;38;17248
2013-07-04;17312;38;17274
2013-07-05;17329;38;17291
2013-07-06;17346;38;17308
2013-07-07;17357;38;17319
2013-07-08;17378;38;17340
2013-07-09;17396;38;17358
2013-07-10;17437;38;17399
2013-07-11;17458;38;17420
2013-07-12;17479;38;17441
2013-07-13;17495;38;17457
2013-07-14;17520;38;17482
2013-07-15;17529;38;17491
2013-07-16;17536;38;17498
2013-07-17;17550;38;17512
2013-07-18;17580;38;17542
2013-07-19;17595;38;17557
2013-07-20;17603;38;17565
2013-07-21;17608;38;17570
2013-07-22;17622;38;17584
2013-07-23;17628;38;17590
2013-07-24;17639;38;17601
2013-07-25;17657;38;17619
2013-07-26;17674;38;17636
2013-07-27;17693;38;17655
2013-07-28;17713;38;17675
2013-07-29;17733;38;17695
2013-07-30;17743;38;17705
2013-07-31;17758;38;17720
2013-08-01;17785;38;17747
2013-08-02;17790;38;17752
2013-08-03;17799;38;17761
2013-08-04;17808;38;17770
2013-08-05;17812;38;17774
2013-08-06;17826;38;17788
2013-08-07;17841;38;17803
2013-08-08;17850;38;17812
2013-08-09;17857;38;17819
2013-08-10;17882;38;17844
2013-08-11;17892;38;17854
2013-08-12;17902;38;17864
2013-08-13;17924;38;17886
2013-08-14;17946;38;17908
2013-08-15;17966;38;17928
2013-08-16;17978;38;17940
2013-08-17;17995;38;17957
2013-08-18;18014;38;17976
2013-08-19;18020;38;17982
2013-08-20;18040;38;18002
2013-08-21;18064;38;18026
2013-08-22;18081;38;18043
2013-08-23;18093;38;18055
2013-08-24;18120;38;18082
2013-08-25;18141;38;18103
2013-08-26;18169;38;18131
2013-08-27;18192;38;18154
2013-08-28;18209;38;18171
2013-08-29;18237;38;18199
2013-08-30;18249;38;18211
2013-08-31;18259;38;18221
2013-09-01;18282;38;18244
2013-09-02;18328;38;18290
2013-09-03;18358;38;18320
2013-09-04;18371;38;18333
2013-09-05;18397;38;18359
2013-09-06;18415;38;18377
2013-09-07;18438;38;18400
2013-09-08;18464;38;18426
2013-09-09;18481;38;18443
2013-09-10;18504;38;18466
2013-09-11;18526;38;18488
2013-09-12;18557;38;18519
2013-09-13;18578;38;18540
2013-09-14;18594;38;18556
2013-09-15;18611;38;18573
2013-09-16;18643;38;18605
2013-09-17;18673;38;18635
2013-09-18;18703;38;18665
2013-09-19;18737;38;18699
2013-09-20;18760;38;18722
2013-09-21;18771;38;18733
2013-09-22;18789;38;18751
2013-09-23;18813;38;18775
2013-09-24;18827;38;18789
2013-09-25;18854;38;18816
2013-09-26;18870;38;18832
2013-09-27;18891;38;18853
2013-09-28;18904;38;18866
2013-09-29;18919;38;18881
2013-09-30;18929;38;18891
2013-10-01;18949;38;18911
2013-10-02;18975;38;18937
2013-10-03;19000;38;18962
2013-10-04;19022;38;18984
2013-10-05;19049;38;19011
2013-10-06;19069;38;19031
2013-10-07;19088;38;19050
2013-10-08;19097;38;19059
2013-10-09;19112;38;19074
2013-10-10;19144;38;19106
2013-10-11;19163;38;19125
2013-10-12;19175;38;19137
2013-10-13;19182;38;19144
2013-10-14;19206;38;19168
2013-10-15;19215;38;19177
2013-10-16;19229;38;19191
2013-10-17;19244;38;19206
2013-10-18;19258;38;19220
2013-10-19;19265;38;19227
2013-10-20;19276;38;19238
2013-10-21;19299;38;19261
2013-10-22;19305;38;19267
2013-10-23;19313;38;19275
2013-10-24;19325;38;19287
2013-10-25;19341;38;19303
2013-10-26;19351;38;19313
2013-10-27;19360;38;19322
2013-10-28;19369;38;19331
2013-10-29;19399;38;19361
2013-10-30;19409;38;19371
2013-10-31;19422;38;19384
2013-11-01;19431;38;19393
2013-11-02;19447;38;19409
2013-11-03;19460;38;19422
2013-11-04;19464;38;19426
2013-11-05;19479;38;19441
2013-11-06;19486;38;19448
2013-11-07;19489;38;19451
2013-11-08;19508;38;19470
2013-11-09;19529;38;19491
2013-11-10;19557;38;19519
2013-11-11;19567;38;19529
2013-11-12;19586;38;19548
2013-11-13;19605;38;19567
2013-11-14;19618;38;19580
2013-11-15;19634;38;19596
2013-11-16;19650;38;19612
2013-11-17;19670;38;19632
2013-11-18;19686;38;19648
2013-11-19;19712;38;19674
2013-11-20;19728;38;19690
2013-11-21;19743;38;19705
2013-11-22;19761;38;19723
2013-11-23;19777;38;19739
2013-11-24;19789;38;19751
2013-11-25;19813;38;19775
2013-11-26;19832;38;19794
2013-11-27;19848;38;19810
2013-11-28;19859;38;19821
2013-11-29;19872;38;19834
2013-11-30;19881;38;19843
2013-12-01;19888;38;19850
2013-12-02;19906;38;19868
2013-12-03;19916;38;19878
2013-12-04;19920;38;19882
2013-12-05;19942;38;19904
2013-12-06;19950;38;19912
2013-12-07;19958;38;19920
2013-12-08;19970;38;19932
2013-12-09;19989;38;19951
2013-12-10;20021;38;19983
2013-12-11;20033;38;19995
2013-12-12;20048;38;20010
2013-12-13;20062;38;20024
2013-12-14;20061;38;20023
2013-12-15;20067;38;20029
2013-12-16;20081;38;20043
2013-12-17;20093;38;20055
2013-12-18;20110;38;20072
2013-12-19;20127;38;20089
2013-12-20;20139;38;20101
2013-12-21;20160;38;20122
2013-12-22;20169;38;20131
2013-12-23;20179;38;20141
2013-12-24;20191;38;20153
2013-12-25;20202;38;20164
2013-12-26;20215;38;20177
2013-12-27;20224;38;20186
2013-12-28;20241;38;20203
2013-12-29;20258;38;20220
2013-12-30;20283;38;20245
2013-12-31;20314;38;20276
2014-01-01;20327;38;20289
2014-01-02;20343;38;20305
2014-01-03;20368;38;20330
2014-01-04;20389;38;20351
2014-01-05;20418;38;20380
2014-01-06;20438;38;20400
2014-01-07;20466;38;20428
2014-01-08;20494;38;20456
2014-01-09;20511;38;20473
2014-01-10;20534;38;20496
2014-01-11;20545;38;20507
2014-01-12;20563;38;20525
2014-01-13;20595;38;20557
2014-01-14;20607;38;20569
2014-01-15;20615;38;20577
2014-01-16;20640;38;20602
2014-01-17;20668;38;20630
2014-01-18;20685;38;20647
2014-01-19;20710;38;20672
2014-01-20;20727;38;20689
