date;followers;following;fans
2013-08-03;3210;15;3195
2013-08-04;3209;15;3194
2013-08-05;3211;15;3196
2013-08-06;3211;15;3196
2013-08-07;3213;15;3198
2013-08-08;3216;15;3201
2013-08-10;3219;15;3204
2013-08-11;3225;15;3210
2013-08-12;3227;15;3212
2013-08-13;3227;15;3212
2013-08-14;3230;15;3215
2013-08-15;3229;15;3214
2013-08-16;3229;15;3214
2013-08-18;3230;15;3215
2013-08-19;3232;15;3217
2013-08-20;3233;15;3218
2013-08-21;3236;15;3221
2013-08-22;3236;15;3221
2013-08-23;3235;15;3220
2013-08-24;3237;15;3222
2013-08-25;3238;15;3223
2013-08-27;3243;15;3228
2013-08-28;3248;15;3233
2013-08-29;3249;15;3234
2013-08-30;3251;15;3236
2013-08-31;3253;15;3238
2013-09-01;3255;15;3240
2013-09-03;3260;15;3245
2013-09-04;3262;15;3247
2013-09-05;3259;15;3244
2013-09-06;3260;15;3245
2013-09-07;3259;15;3244
2013-09-08;3261;15;3246
2013-09-10;3274;15;3259
2013-09-11;3273;15;3258
2013-09-12;3274;15;3259
2013-09-13;3276;15;3261
2013-09-14;3274;15;3259
2013-09-15;3274;15;3259
2013-09-16;3275;15;3260
2013-09-18;3275;15;3260
2013-09-19;3274;15;3259
2013-09-20;3277;15;3262
2013-09-21;3280;15;3265
2013-09-22;3283;15;3268
2013-09-24;3284;15;3269
2013-09-25;3288;15;3273
2013-09-26;3290;15;3275
2013-09-27;3292;15;3277
2013-09-28;3292;15;3277
2013-09-29;3294;15;3279
2013-10-01;3296;15;3281
2013-10-02;3299;15;3284
2013-10-03;3301;15;3286
2013-10-04;3302;15;3287
2013-10-05;3303;15;3288
2013-10-06;3302;15;3287
2013-10-08;3306;15;3291
2013-10-09;3306;15;3291
2013-10-10;3310;15;3295
2013-10-11;3312;15;3297
2013-10-12;3314;15;3299
2013-10-14;3316;15;3301
2013-10-15;3318;15;3303
2013-10-16;3318;15;3303
2013-10-17;3322;15;3307
2013-10-19;3330;15;3315
2013-10-20;3331;15;3316
2013-10-21;3330;15;3315
2013-10-22;3329;15;3314
2013-10-23;3330;15;3315
2013-10-25;3340;15;3325
2013-10-26;3343;15;3328
2013-10-27;3344;15;3329
2013-10-28;3348;15;3333
2013-10-29;3354;15;3339
2013-10-31;3355;15;3340
2013-11-01;3356;15;3341
2013-11-02;3358;15;3343
2013-11-03;3357;15;3342
2013-11-04;3365;15;3350
2013-11-06;3365;15;3350
2013-11-07;3365;15;3350
2013-11-08;3368;15;3353
2013-11-09;3378;15;3363
2013-11-11;3384;15;3369
2013-11-12;3385;15;3370
2013-11-13;3387;15;3372
2013-11-14;3390;15;3375
2013-11-16;3391;15;3376
2013-11-17;3395;15;3380
2013-11-18;3398;15;3383
2013-11-19;3400;15;3385
2013-11-20;3403;15;3388
2013-11-22;3409;15;3394
2013-11-23;3412;15;3397
2013-11-24;3417;15;3402
2013-11-25;3420;15;3405
2013-11-26;3421;15;3406
2013-11-28;3420;15;3405
2013-11-29;3424;15;3409
2013-11-30;3426;15;3411
2013-12-01;3429;15;3414
2013-12-03;3435;15;3420
2013-12-04;3437;15;3422
2013-12-05;3437;15;3422
2013-12-06;3440;15;3425
2013-12-08;3443;15;3428
2013-12-09;3442;15;3427
2013-12-10;3444;15;3429
2013-12-11;3444;15;3429
2013-12-12;3447;15;3432
2013-12-14;3448;15;3433
2013-12-15;3449;15;3434
2013-12-16;3453;15;3438
2013-12-18;3459;15;3444
2013-12-19;3462;15;3447
2013-12-20;3464;15;3449
2013-12-21;3464;15;3449
2013-12-23;3466;15;3451
2013-12-24;3468;15;3453
2013-12-25;3469;15;3454
2013-12-26;3469;15;3454
2013-12-28;3469;15;3454
2013-12-29;3473;15;3458
2013-12-30;3476;15;3461
2013-12-31;3483;15;3468
2014-01-02;3485;15;3470
2014-01-03;3487;15;3472
2014-01-04;3493;15;3478
2014-01-06;3497;15;3482
2014-01-07;3498;15;3483
2014-01-08;3497;15;3482
2014-01-09;3503;15;3488
2014-01-11;3497;15;3482
2014-01-12;3496;15;3481
2014-01-13;3495;15;3480
2014-01-14;3498;15;3483
2014-01-16;3500;15;3485
2014-01-17;3497;15;3482
2014-01-18;3497;15;3482
2014-01-20;3501;15;3486
2014-01-21;3505;15;3490
2014-01-22;3505;15;3490
2014-01-23;3506;15;3491
2014-01-25;3506;15;3491
2014-01-26;3510;15;3495
2014-01-27;3507;15;3492
2014-01-29;3514;15;3499
2014-01-31;3517;15;3502
2014-02-01;3521;15;3506
2014-02-02;3524;15;3509
2014-02-04;3530;15;3515
2014-02-05;3528;15;3513
2014-02-06;3529;15;3514
2014-02-07;3528;15;3513
2014-02-09;3531;15;3516
2014-02-10;3534;15;3519
2014-02-11;3536;15;3521
2014-02-12;3539;15;3524
2014-02-14;3539;15;3524
2014-02-15;3539;15;3524
2014-02-16;3540;15;3525
2014-02-17;3545;15;3530
2014-02-19;3545;15;3530
2014-02-20;3547;15;3532
2014-02-22;3546;15;3531
2014-02-23;3552;15;3537
2014-02-24;3556;15;3541
2014-02-26;3560;15;3545
2014-02-27;3561;15;3546
2014-02-28;3561;15;3546
2014-03-02;3561;15;3546
2014-03-03;3562;15;3547
2014-03-04;3563;15;3548
2014-03-06;3566;15;3551
2014-03-07;3562;15;3547
2014-03-08;3561;15;3546
2014-03-10;3560;15;3545
2014-03-11;3565;15;3550
2014-03-13;3567;15;3552
2014-03-14;3564;15;3549
2014-03-15;3564;15;3549
2014-03-17;3564;15;3549
2014-03-18;3568;15;3553
2014-03-19;3571;15;3556
2014-03-20;3576;15;3561
2014-03-22;3576;15;3561
2014-03-23;3579;15;3564
2014-03-24;3582;15;3567
2014-03-26;3584;15;3569
2014-03-27;3585;15;3570
2014-03-29;3586;15;3571
2014-03-30;3586;15;3571
2014-03-31;3592;15;3577
2014-04-02;3592;15;3577
2014-04-03;3597;15;3582
2014-04-04;3598;15;3583
2014-04-06;3600;15;3585
2014-04-07;3606;15;3591
2014-04-09;3609;15;3594
2014-04-10;3608;15;3593
2014-04-12;3606;15;3591
2014-04-13;3607;15;3592
2014-04-14;3610;15;3595
2014-04-16;3612;15;3597
2014-04-17;3615;15;3600
2014-04-18;3618;15;3603
2014-04-20;3620;15;3605
2014-04-21;3621;15;3606
2014-04-22;3623;15;3608
2014-04-24;3627;15;3612
2014-04-25;3629;15;3614
2014-04-26;3626;15;3611
2014-04-27;3629;15;3614
2014-04-29;3629;15;3614
2014-04-30;3630;15;3615
2014-05-01;3634;15;3619
2014-05-03;3637;15;3622
2014-05-04;3639;15;3624
2014-05-06;3637;15;3622
