date;followers;following;fans
2013-04-18;3401;0;3401
2013-04-19;3404;0;3404
2013-04-20;3401;0;3401
2013-04-21;3403;0;3403
2013-04-22;3406;0;3406
2013-04-23;3408;0;3408
2013-04-24;3409;0;3409
2013-04-25;3411;0;3411
2013-04-26;3408;0;3408
2013-04-27;3412;0;3412
2013-04-29;3412;0;3412
2013-04-30;3408;0;3408
2013-05-01;3407;0;3407
2013-05-02;3399;0;3399
2013-05-03;3399;0;3399
2013-05-04;3400;0;3400
2013-05-05;3399;0;3399
2013-05-06;3398;0;3398
2013-05-07;3397;0;3397
2013-05-08;3398;0;3398
2013-05-09;3397;0;3397
2013-05-11;3393;0;3393
2013-05-12;3392;0;3392
2013-05-13;3392;0;3392
2013-05-14;3397;0;3397
2013-05-15;3398;0;3398
2013-05-16;3397;0;3397
2013-05-17;3397;0;3397
2013-05-18;3397;0;3397
2013-05-19;3398;0;3398
2013-05-20;3398;0;3398
2013-05-22;3397;0;3397
2013-05-23;3400;0;3400
2013-05-24;3402;0;3402
2013-05-25;3404;0;3404
2013-05-26;3401;0;3401
2013-05-27;3401;0;3401
2013-05-28;3398;0;3398
2013-05-29;3398;0;3398
2013-05-31;3397;0;3397
2013-06-01;3397;0;3397
2013-06-02;3397;0;3397
2013-06-03;3398;0;3398
2013-06-04;3399;0;3399
2013-06-05;3400;0;3400
2013-06-06;3400;0;3400
2013-06-07;3403;0;3403
2013-06-09;3404;0;3404
2013-06-10;3402;0;3402
2013-06-11;3399;0;3399
2013-06-20;3407;0;3407
2013-06-21;3408;0;3408
2013-06-22;3412;0;3412
2013-06-23;3414;0;3414
2013-06-24;3414;0;3414
2013-06-26;3416;0;3416
2013-06-27;3418;0;3418
2013-06-28;3417;0;3417
2013-06-29;3416;0;3416
2013-06-30;3417;0;3417
2013-07-01;3417;0;3417
2013-07-02;3416;0;3416
2013-07-03;3415;0;3415
2013-07-04;3414;0;3414
2013-07-05;3414;0;3414
2013-07-07;3414;0;3414
2013-07-08;3412;0;3412
2013-07-09;3413;0;3413
2013-07-10;3414;0;3414
2013-07-11;3417;0;3417
2013-07-12;3418;0;3418
2013-07-13;3418;0;3418
2013-07-14;3417;0;3417
2013-07-16;3418;0;3418
2013-07-17;3416;0;3416
2013-07-18;3417;0;3417
2013-07-19;3417;0;3417
2013-07-20;3415;0;3415
2013-07-21;3416;0;3416
2013-07-22;3416;0;3416
2013-07-23;3416;0;3416
2013-07-25;3418;0;3418
2013-07-26;3418;0;3418
2013-07-27;3416;0;3416
2013-07-28;3415;0;3415
2013-07-29;3415;0;3415
2013-07-30;3416;0;3416
2013-07-31;3415;0;3415
2013-08-01;3414;0;3414
2013-08-03;3414;0;3414
2013-08-04;3412;0;3412
2013-08-05;3410;0;3410
2013-08-06;3413;0;3413
2013-08-07;3414;0;3414
2013-08-08;3414;0;3414
2013-08-09;3414;0;3414
2013-08-11;3412;0;3412
2013-08-12;3409;0;3409
2013-08-13;3409;0;3409
2013-08-14;3409;0;3409
2013-08-15;3407;0;3407
2013-08-16;3407;0;3407
2013-08-17;3407;0;3407
2013-08-19;3407;0;3407
2013-08-20;3408;0;3408
2013-08-21;3410;0;3410
2013-08-22;3412;0;3412
2013-08-23;3408;0;3408
2013-08-24;3410;0;3410
2013-08-25;3413;0;3413
2013-08-27;3413;0;3413
2013-08-28;3414;0;3414
2013-08-29;3409;0;3409
2013-08-30;3410;0;3410
2013-08-31;3409;0;3409
2013-09-01;3409;0;3409
2013-09-03;3407;0;3407
2013-09-04;3409;0;3409
2013-09-05;3411;0;3411
2013-09-06;3411;0;3411
2013-09-07;3411;0;3411
2013-09-08;3410;0;3410
2013-09-09;3412;0;3412
2013-09-11;3414;0;3414
2013-09-12;3414;0;3414
2013-09-13;3413;0;3413
2013-09-14;3412;0;3412
2013-09-15;3414;0;3414
2013-09-16;3412;0;3412
2013-09-18;3414;0;3414
2013-09-19;3413;0;3413
2013-09-20;3411;0;3411
2013-09-21;3414;0;3414
2013-09-22;3412;0;3412
2013-09-24;3414;0;3414
2013-09-25;3414;0;3414
2013-09-26;3413;0;3413
2013-09-27;3413;0;3413
2013-09-28;3414;0;3414
2013-09-29;3416;0;3416
2013-09-30;3417;0;3417
2013-10-02;3419;0;3419
2013-10-03;3415;0;3415
2013-10-04;3416;0;3416
2013-10-05;3418;0;3418
2013-10-06;3417;0;3417
2013-10-08;3416;0;3416
2013-10-09;3415;0;3415
2013-10-10;3416;0;3416
2013-10-11;3415;0;3415
2013-10-12;3414;0;3414
2013-10-14;3416;0;3416
2013-10-15;3416;0;3416
2013-10-16;3416;0;3416
2013-10-17;3418;0;3418
2013-10-18;3418;0;3418
2013-10-20;3419;0;3419
2013-10-21;3419;0;3419
2013-10-22;3417;0;3417
2013-10-23;3417;0;3417
2013-10-24;3413;0;3413
2013-10-26;3413;0;3413
2013-10-27;3412;0;3412
2013-10-28;3411;0;3411
2013-10-29;3412;0;3412
2013-10-31;3415;0;3415
2013-11-01;3417;0;3417
2013-11-02;3418;0;3418
2013-11-03;3420;0;3420
2013-11-04;3418;0;3418
2013-11-06;3418;0;3418
2013-11-07;3416;0;3416
2013-11-08;3418;0;3418
2013-11-09;3416;0;3416
2013-11-10;3417;0;3417
2013-11-12;3419;0;3419
2013-11-13;3419;0;3419
2013-11-14;3418;0;3418
2013-11-15;3417;0;3417
2013-11-17;3418;0;3418
2013-11-18;3417;0;3417
2013-11-19;3417;0;3417
2013-11-20;3415;0;3415
2013-11-21;3417;0;3417
2013-11-23;3416;0;3416
2013-11-24;3414;0;3414
2013-11-25;3415;0;3415
2013-11-26;3413;0;3413
2013-11-28;3415;0;3415
2013-11-29;3414;0;3414
2013-11-30;3412;0;3412
2013-12-01;3413;0;3413
2013-12-03;3412;0;3412
2013-12-04;3411;0;3411
2013-12-05;3407;0;3407
2013-12-06;3405;0;3405
2013-12-07;3406;0;3406
2013-12-09;3405;0;3405
2013-12-10;3403;0;3403
2013-12-11;3405;0;3405
2013-12-12;3403;0;3403
2013-12-14;3404;0;3404
2013-12-15;3403;0;3403
2013-12-16;3403;0;3403
2013-12-17;3403;0;3403
2013-12-19;3400;0;3400
2013-12-20;3398;0;3398
2013-12-21;3401;0;3401
2013-12-22;3401;0;3401
2013-12-24;3401;0;3401
2013-12-25;3404;0;3404
2013-12-26;3401;0;3401
2013-12-27;3398;0;3398
2013-12-29;3400;0;3400
2013-12-30;3401;0;3401
2013-12-31;3402;0;3402
2014-01-02;3399;0;3399
2014-01-03;3398;0;3398
2014-01-04;3399;0;3399
2014-01-06;3398;0;3398
2014-01-07;3399;0;3399
2014-01-08;3397;0;3397
2014-01-09;3397;0;3397
2014-01-11;3397;0;3397
2014-01-12;3396;0;3396
2014-01-13;3393;0;3393
2014-01-14;3391;0;3391
2014-01-16;3393;0;3393
2014-01-17;3390;0;3390
2014-01-18;3389;0;3389
2014-01-19;3391;0;3391
2014-01-21;3387;0;3387
2014-01-22;3386;0;3386
2014-01-23;3385;0;3385
2014-01-25;3384;0;3384
2014-01-26;3383;0;3383
2014-01-27;3384;0;3384
2014-01-29;3382;0;3382
2014-01-31;3380;0;3380
2014-02-01;3380;0;3380
2014-02-02;3379;0;3379
2014-02-03;3375;0;3375
2014-02-05;3374;0;3374
2014-02-06;3366;0;3366
2014-02-07;3366;0;3366
2014-02-09;3367;0;3367
2014-02-10;3364;0;3364
2014-02-11;3363;0;3363
2014-02-12;3363;0;3363
2014-02-14;3362;0;3362
2014-02-15;3360;0;3360
2014-02-16;3360;0;3360
2014-02-17;3357;0;3357
2014-02-19;3355;0;3355
2014-02-20;3356;0;3356
2014-02-21;3355;0;3355
2014-02-23;3357;0;3357
2014-02-24;3355;0;3355
2014-02-26;3355;0;3355
2014-02-27;3356;0;3356
2014-02-28;3354;0;3354
2014-03-01;3354;0;3354
2014-03-03;3352;0;3352
2014-03-04;3351;0;3351
2014-03-06;3354;0;3354
2014-03-07;3351;0;3351
2014-03-08;3348;0;3348
2014-03-10;3347;0;3347
2014-03-11;3348;0;3348
2014-03-13;3347;0;3347
2014-03-14;3347;0;3347
2014-03-15;3348;0;3348
2014-03-16;3345;0;3345
2014-03-18;3345;0;3345
2014-03-19;3344;0;3344
2014-03-20;3344;0;3344
2014-03-22;3343;0;3343
2014-03-23;3341;0;3341
2014-03-24;3342;0;3342
2014-03-26;3343;0;3343
2014-03-27;3342;0;3342
2014-03-28;3342;0;3342
2014-03-30;3340;0;3340
2014-03-31;3341;0;3341
2014-04-02;3337;0;3337
2014-04-03;3337;0;3337
2014-04-04;3336;0;3336
2014-04-06;3333;0;3333
2014-04-07;3334;0;3334
2014-04-09;3335;0;3335
2014-04-10;3334;0;3334
2014-04-11;3336;0;3336
2014-04-13;3334;0;3334
2014-04-14;3333;0;3333
2014-04-15;3334;0;3334
2014-04-17;3333;0;3333
2014-04-18;3335;0;3335
2014-04-19;3334;0;3334
2014-04-21;3332;0;3332
2014-04-22;3331;0;3331
2014-04-24;3330;0;3330
2014-04-25;3329;0;3329
2014-04-26;3330;0;3330
2014-04-27;3329;0;3329
2014-04-29;3329;0;3329
2014-04-30;3328;0;3328
2014-05-01;3330;0;3330
2014-05-03;3329;0;3329
2014-05-04;3328;0;3328
2014-05-06;3326;0;3326
