date;followers;following;fans
2013-04-18;1147;46;1101
2013-04-20;1147;46;1101
2013-04-22;1150;46;1104
2013-04-24;1151;46;1105
2013-04-26;1150;46;1104
2013-04-28;1150;46;1104
2013-04-30;1151;46;1105
2013-05-02;1148;46;1102
2013-05-04;1147;46;1101
2013-05-06;1147;46;1101
2013-05-08;1146;47;1099
2013-05-10;1144;47;1097
2013-05-12;1144;47;1097
2013-05-14;1145;47;1098
2013-05-16;1145;47;1098
2013-05-18;1145;47;1098
2013-05-20;1144;47;1097
2013-05-22;1144;47;1097
2013-05-24;1143;47;1096
2013-05-26;1143;47;1096
2013-05-28;1145;47;1098
2013-05-30;1142;47;1095
2013-06-01;1141;47;1094
2013-06-03;1142;47;1095
2013-06-05;1146;47;1099
2013-06-07;1147;47;1100
2013-06-09;1146;47;1099
2013-06-11;1146;47;1099
2013-06-20;1145;47;1098
2013-06-22;1145;47;1098
2013-06-24;1145;47;1098
2013-06-26;1145;47;1098
2013-06-28;1146;47;1099
2013-06-30;1146;47;1099
2013-07-02;1144;37;1107
2013-07-04;1145;37;1108
2013-07-06;1144;37;1107
2013-07-08;1141;37;1104
2013-07-10;1141;37;1104
2013-07-12;1140;37;1103
2013-07-14;1140;36;1104
2013-07-16;1140;36;1104
2013-07-18;1140;37;1103
2013-07-20;1141;37;1104
2013-07-22;1140;37;1103
2013-07-24;1140;37;1103
2013-07-26;1139;37;1102
2013-07-28;1137;37;1100
2013-07-30;1140;37;1103
2013-08-01;1140;37;1103
2013-08-03;1140;37;1103
2013-08-05;1140;38;1102
2013-08-07;1140;38;1102
2013-08-09;1140;38;1102
2013-08-11;1141;42;1099
2013-08-13;1142;42;1100
2013-08-15;1143;42;1101
2013-08-17;1143;43;1100
2013-08-19;1140;43;1097
2013-08-21;1139;43;1096
2013-08-23;1138;43;1095
2013-08-25;1137;43;1094
2013-08-27;1137;43;1094
2013-08-29;1135;43;1092
2013-08-31;1134;42;1092
2013-09-02;1134;42;1092
2013-09-04;1132;42;1090
2013-09-06;1132;42;1090
2013-09-08;1132;42;1090
2013-09-10;1131;42;1089
2013-09-12;1130;42;1088
2013-09-14;1130;42;1088
2013-09-16;1128;42;1086
2013-09-18;1129;42;1087
2013-09-20;1128;42;1086
2013-09-22;1128;42;1086
2013-09-24;1128;42;1086
2013-09-26;1128;42;1086
2013-09-28;1128;42;1086
2013-09-30;1128;42;1086
2013-10-02;1129;42;1087
2013-10-04;1126;42;1084
2013-10-06;1125;42;1083
2013-10-08;1125;42;1083
2013-10-10;1123;42;1081
2013-10-12;1123;42;1081
2013-10-14;1123;42;1081
2013-10-16;1122;42;1080
2013-10-18;1123;42;1081
2013-10-20;1122;42;1080
2013-10-22;1123;42;1081
2013-10-24;1122;42;1080
2013-10-26;1122;42;1080
2013-10-28;1121;42;1079
2013-10-30;1123;43;1080
2013-11-01;1123;43;1080
2013-11-03;1121;43;1078
2013-11-05;1121;43;1078
2013-11-07;1122;43;1079
2013-11-09;1119;43;1076
2013-11-11;1118;43;1075
2013-11-13;1116;43;1073
2013-11-15;1114;43;1071
2013-11-17;1114;43;1071
2013-11-19;1113;43;1070
2013-11-21;1115;43;1072
2013-11-23;1115;43;1072
2013-11-25;1115;43;1072
2013-11-27;1114;43;1071
2013-11-29;1114;43;1071
2013-12-01;1113;43;1070
2013-12-03;1113;43;1070
2013-12-05;1113;43;1070
2013-12-07;1115;43;1072
2013-12-09;1116;43;1073
2013-12-11;1116;43;1073
2013-12-13;1114;43;1071
2013-12-15;1116;43;1073
2013-12-17;1115;43;1072
2013-12-19;1113;43;1070
2013-12-21;1114;43;1071
2013-12-23;1114;43;1071
2013-12-25;1112;43;1069
2013-12-27;1109;43;1066
2013-12-29;1110;43;1067
2013-12-31;1109;44;1065
2014-01-02;1110;44;1066
2014-01-04;1110;44;1066
2014-01-06;1110;44;1066
2014-01-08;1110;44;1066
2014-01-10;1109;44;1065
2014-01-12;1109;44;1065
2014-01-14;1110;44;1066
2014-01-16;1109;44;1065
2014-01-18;1110;44;1066
2014-01-20;1108;44;1064
2014-01-22;1110;44;1066
2014-01-24;1109;44;1065
2014-01-26;1109;44;1065
2014-01-28;1111;44;1067
2014-01-30;1110;44;1066
2014-02-01;1111;44;1067
2014-02-03;1111;44;1067
2014-02-05;1110;44;1066
2014-02-07;1108;44;1064
2014-02-09;1108;44;1064
2014-02-11;1106;44;1062
2014-02-13;1105;44;1061
2014-02-15;1104;44;1060
2014-02-17;1104;44;1060
2014-02-19;1103;44;1059
2014-02-21;1104;44;1060
2014-02-23;1103;44;1059
2014-02-25;1105;44;1061
2014-02-27;1103;44;1059
2014-03-01;1102;44;1058
2014-03-03;1101;44;1057
2014-03-05;1101;44;1057
2014-03-07;1100;44;1056
2014-03-09;1101;44;1057
2014-03-11;1098;44;1054
2014-03-13;1097;44;1053
2014-03-15;1096;44;1052
2014-03-17;1095;44;1051
2014-03-19;1093;44;1049
2014-03-21;1093;44;1049
2014-03-23;1093;44;1049
2014-03-25;1094;44;1050
2014-03-27;1094;44;1050
2014-03-29;1093;44;1049
2014-03-31;1093;44;1049
2014-04-02;1092;44;1048
2014-04-04;1094;44;1050
2014-04-06;1094;44;1050
2014-04-08;1093;44;1049
2014-04-10;1090;44;1046
2014-04-12;1090;45;1045
2014-04-14;1091;45;1046
2014-04-16;1090;45;1045
2014-04-18;1091;45;1046
2014-04-20;1089;45;1044
2014-04-22;1088;45;1043
2014-04-24;1088;45;1043
2014-04-26;1087;45;1042
2014-04-28;1087;45;1042
2014-04-30;1087;45;1042
2014-05-02;1088;45;1043
2014-05-04;1088;45;1043
