date;followers;following;fans
2013-04-17;3270;70;3200
2013-04-18;3267;70;3197
2013-04-19;3267;70;3197
2013-04-20;3267;70;3197
2013-04-21;3268;70;3198
2013-04-22;3264;70;3194
2013-04-23;3265;70;3195
2013-04-24;3263;70;3193
2013-04-25;3262;70;3192
2013-04-27;3259;70;3189
2013-04-28;3258;70;3188
2013-04-29;3256;70;3186
2013-04-30;3256;70;3186
2013-05-01;3256;70;3186
2013-05-02;3255;70;3185
2013-05-03;3254;70;3184
2013-05-04;3254;70;3184
2013-05-05;3254;70;3184
2013-05-07;3252;70;3182
2013-05-08;3247;70;3177
2013-05-09;3246;70;3176
2013-05-10;3246;70;3176
2013-05-11;3160;70;3090
2013-05-12;3160;70;3090
2013-05-13;3158;70;3088
2013-05-14;3201;70;3131
2013-05-15;3216;70;3146
2013-05-17;3201;70;3131
2013-05-18;3211;70;3141
2013-05-19;3209;70;3139
2013-05-20;3209;70;3139
2013-05-21;3210;70;3140
2013-05-22;3209;70;3139
2013-05-23;3209;71;3138
2013-05-24;3208;72;3136
2013-05-25;3205;73;3132
2013-05-27;3205;73;3132
2013-05-28;3205;73;3132
2013-05-29;3203;73;3130
2013-05-30;3202;73;3129
2013-05-31;3202;73;3129
2013-06-01;3203;73;3130
2013-06-02;3198;73;3125
2013-06-03;3197;73;3124
2013-06-04;3197;73;3124
2013-06-06;3195;74;3121
2013-06-07;3195;74;3121
2013-06-08;3194;74;3120
2013-06-09;3194;74;3120
2013-06-10;3192;74;3118
2013-06-11;3182;74;3108
2013-06-20;3145;74;3071
2013-06-21;3144;74;3070
2013-06-22;3142;74;3068
2013-06-23;3142;74;3068
2013-06-24;3140;74;3066
2013-06-26;3138;74;3064
2013-06-27;3138;74;3064
2013-06-28;3135;74;3061
2013-06-29;3134;74;3060
2013-06-30;3131;74;3057
2013-07-01;3129;74;3055
2013-07-02;3126;74;3052
2013-07-04;3120;74;3046
2013-07-05;3118;74;3044
2013-07-06;3116;74;3042
2013-07-07;3115;74;3041
2013-07-08;3082;74;3008
2013-07-09;3079;74;3005
2013-07-10;3078;74;3004
2013-07-11;3075;74;3001
2013-07-13;3072;74;2998
2013-07-14;3069;74;2995
2013-07-15;3069;74;2995
2013-07-16;3068;74;2994
2013-07-17;3068;74;2994
2013-07-18;3067;74;2993
2013-07-19;3066;74;2992
2013-07-20;3066;74;2992
2013-07-22;3064;74;2990
2013-07-23;3062;74;2988
2013-07-24;3061;74;2987
2013-07-25;3061;74;2987
2013-07-26;3059;74;2985
2013-07-27;3059;74;2985
2013-07-28;3054;74;2980
2013-07-29;3054;74;2980
2013-07-31;3052;74;2978
2013-08-01;3039;74;2965
2013-08-02;3035;74;2961
2013-08-03;3036;75;2961
2013-08-04;3037;75;2962
2013-08-05;3038;75;2963
2013-08-06;3038;75;2963
2013-08-08;3034;75;2959
2013-08-09;3032;75;2957
2013-08-10;3032;75;2957
2013-08-11;3031;75;2956
2013-08-12;3030;75;2955
2013-08-13;3031;76;2955
2013-08-14;3031;76;2955
2013-08-16;3029;76;2953
2013-08-17;3029;76;2953
2013-08-18;3029;76;2953
2013-08-19;3029;76;2953
2013-08-20;3027;76;2951
2013-08-21;3026;76;2950
2013-08-23;3026;76;2950
2013-08-24;3025;76;2949
2013-08-25;3025;76;2949
2013-08-26;3025;76;2949
2013-08-27;3023;76;2947
2013-08-28;3023;76;2947
2013-08-29;3021;76;2945
2013-08-31;3021;76;2945
2013-09-01;3019;76;2943
2013-09-02;3017;76;2941
2013-09-03;3016;76;2940
2013-09-04;3015;76;2939
