date;followers;following;fans
2013-04-17;4946;1272;3674
2013-04-18;4951;1272;3679
2013-04-19;4953;1272;3681
2013-04-20;4954;1272;3682
2013-04-21;4958;1273;3685
2013-04-22;4960;1272;3688
2013-04-23;4964;1272;3692
2013-04-24;4960;1272;3688
2013-04-25;4967;1271;3696
2013-04-27;4978;1272;3706
2013-04-28;4980;1273;3707
2013-04-29;4982;1273;3709
2013-04-30;4988;1273;3715
2013-05-01;4997;1274;3723
2013-05-02;4999;1273;3726
2013-05-03;5001;1273;3728
2013-05-04;5002;1273;3729
2013-05-05;5014;1273;3741
2013-05-07;5020;1273;3747
2013-05-08;5024;1274;3750
2013-05-09;5029;1274;3755
2013-05-10;5033;1274;3759
2013-05-11;5018;1272;3746
2013-05-12;5024;1272;3752
2013-05-13;5032;1272;3760
2013-05-14;5039;1273;3766
2013-05-15;5056;1272;3784
2013-05-16;5061;1273;3788
2013-05-18;5067;1273;3794
2013-05-19;5075;1273;3802
2013-05-20;5079;1273;3806
2013-05-21;5083;1273;3810
2013-05-22;5087;1273;3814
2013-05-23;5093;1273;3820
2013-05-24;5097;1272;3825
2013-05-25;5110;1272;3838
2013-05-26;5116;1272;3844
2013-05-28;5126;1273;3853
2013-05-29;5132;1272;3860
2013-05-30;5136;1272;3864
2013-05-31;5140;1273;3867
2013-06-01;5142;1273;3869
2013-06-02;5146;1272;3874
2013-06-03;5151;1272;3879
2013-06-04;5152;1272;3880
2013-06-06;5154;1272;3882
2013-06-07;5154;1272;3882
2013-06-08;5157;1272;3885
2013-06-09;5158;1271;3887
2013-06-10;5161;1283;3878
2013-06-11;5165;1283;3882
2013-06-20;5201;1285;3916
2013-06-21;5204;1284;3920
2013-06-22;5204;1284;3920
2013-06-23;5205;1284;3921
2013-06-24;5215;1284;3931
2013-06-26;5216;1285;3931
2013-06-27;5218;1285;3933
2013-06-28;5225;1285;3940
2013-06-29;5229;1285;3944
2013-06-30;5235;1288;3947
2013-07-01;5239;1288;3951
2013-07-02;5240;1289;3951
2013-07-03;5244;1289;3955
2013-07-05;5248;1289;3959
2013-07-06;5254;1289;3965
2013-07-07;5259;1289;3970
2013-07-08;5261;1289;3972
2013-07-09;5279;1289;3990
2013-07-10;5281;1289;3992
2013-07-11;5279;1289;3990
2013-07-12;5281;1289;3992
2013-07-14;5286;1289;3997
2013-07-15;5291;1289;4002
2013-07-16;5293;1290;4003
2013-07-17;5295;1290;4005
2013-07-18;5291;1290;4001
2013-07-19;5297;1291;4006
2013-07-20;5297;1291;4006
2013-07-21;5307;1290;4017
2013-07-23;5312;1290;4022
2013-07-24;5315;1290;4025
2013-07-25;5318;1290;4028
2013-07-26;5320;1293;4027
2013-07-27;5317;1288;4029
2013-07-28;5313;1286;4027
2013-07-29;5317;1247;4070
2013-07-30;5318;1245;4073
2013-08-01;5327;1245;4082
2013-08-02;5330;1245;4085
2013-08-03;5333;1246;4087
2013-08-04;5340;1246;4094
2013-08-05;5342;1245;4097
2013-08-06;5341;1245;4096
2013-08-07;5347;1245;4102
2013-08-09;5362;1245;4117
2013-08-10;5373;1245;4128
2013-08-11;5384;1245;4139
