date;followers;following;fans
2013-04-18;5662;71;5591
2013-04-19;5662;71;5591
2013-04-20;5662;71;5591
2013-04-21;5662;71;5591
2013-04-22;5662;71;5591
2013-04-23;5662;71;5591
2013-04-24;5662;71;5591
2013-04-25;5662;71;5591
2013-04-26;5662;71;5591
2013-04-27;5662;71;5591
2013-04-28;5662;71;5591
2013-04-29;5662;71;5591
2013-04-30;5662;71;5591
2013-05-01;5662;71;5591
2013-05-02;5662;71;5591
2013-05-03;5662;71;5591
2013-05-04;5662;71;5591
2013-05-05;5662;71;5591
2013-05-06;5662;71;5591
2013-05-07;5662;71;5591
2013-05-08;5662;71;5591
2013-05-09;5662;71;5591
2013-05-10;5662;71;5591
2013-05-11;5662;71;5591
2013-05-12;5662;71;5591
2013-05-13;5662;71;5591
2013-05-14;5662;71;5591
2013-05-15;5659;71;5588
2013-05-16;5659;71;5588
2013-05-17;5490;71;5419
2013-05-18;5487;71;5416
2013-05-19;5484;71;5413
2013-05-20;5483;71;5412
2013-05-21;5483;71;5412
2013-05-22;5483;71;5412
2013-05-23;5483;71;5412
2013-05-24;5483;71;5412
2013-05-25;5483;71;5412
2013-05-26;5483;71;5412
2013-05-27;5483;71;5412
2013-05-28;5483;71;5412
2013-05-29;5483;71;5412
2013-05-30;5483;71;5412
2013-05-31;5483;71;5412
2013-06-01;5483;71;5412
2013-06-02;5483;71;5412
2013-06-03;5483;71;5412
2013-06-04;5483;71;5412
2013-06-05;5483;71;5412
2013-06-06;5483;71;5412
2013-06-07;5483;71;5412
2013-06-08;5483;71;5412
2013-06-09;5483;71;5412
2013-06-10;5482;71;5411
2013-06-11;5427;71;5356
2013-06-20;5310;71;5239
2013-06-21;5310;71;5239
2013-06-22;5310;71;5239
2013-06-23;5310;71;5239
2013-06-24;5310;71;5239
2013-06-25;5311;71;5240
2013-06-26;5311;71;5240
2013-06-27;5311;71;5240
2013-06-28;5311;71;5240
2013-06-29;5311;71;5240
2013-06-30;5311;71;5240
