date;followers;following;fans
2013-08-10;2709;24;2685
2013-08-11;2719;24;2695
2013-08-12;2725;24;2701
2013-08-13;2740;24;2716
2013-08-14;2755;24;2731
2013-08-15;2766;24;2742
2013-08-16;2788;24;2764
2013-08-18;2797;24;2773
2013-08-19;2812;24;2788
2013-08-20;2827;24;2803
2013-08-21;2847;24;2823
2013-08-22;2856;28;2828
2013-08-23;2871;28;2843
2013-08-24;2891;28;2863
2013-08-26;2901;28;2873
2013-08-27;2912;28;2884
2013-08-28;2921;26;2895
2013-08-29;2942;26;2916
2013-08-30;2958;26;2932
2013-08-31;2971;26;2945
2013-09-02;2996;26;2970
2013-09-03;3007;26;2981
2013-09-04;3014;26;2988
2013-09-05;3028;26;3002
2013-09-06;3039;26;3013
2013-09-07;3045;26;3019
2013-09-08;3063;26;3037
2013-09-10;3080;26;3054
2013-09-11;3088;26;3062
2013-09-12;3103;26;3077
2013-09-13;3111;26;3085
2013-09-14;3130;26;3104
2013-09-15;3151;26;3125
2013-09-17;3159;26;3133
2013-09-18;3177;26;3151
2013-09-19;3186;26;3160
2013-09-20;3197;26;3171
2013-09-21;3227;26;3201
2013-09-23;3256;26;3230
2013-09-24;3271;26;3245
2013-09-25;3285;26;3259
2013-09-26;3294;26;3268
2013-09-27;3310;26;3284
2013-09-29;3322;26;3296
2013-09-30;3337;26;3311
2013-10-01;3348;26;3322
2013-10-02;3366;26;3340
2013-10-03;3375;26;3349
2013-10-05;3388;26;3362
2013-10-06;3398;26;3372
2013-10-07;3409;26;3383
2013-10-08;3422;26;3396
2013-10-09;3435;26;3409
2013-10-11;3454;26;3428
2013-10-12;3463;26;3437
2013-10-13;3469;26;3443
2013-10-14;3480;26;3454
2013-10-15;3501;26;3475
2013-10-17;3508;26;3482
2013-10-18;3520;26;3494
2013-10-19;3528;26;3502
2013-10-20;3537;26;3511
2013-10-21;3545;26;3519
2013-10-22;3566;26;3540
2013-10-24;3578;26;3552
2013-10-25;3590;26;3564
2013-10-26;3595;26;3569
2013-10-27;3604;26;3578
2013-10-28;3621;26;3595
2013-10-30;3631;26;3605
2013-10-31;3646;26;3620
2013-11-01;3660;26;3634
2013-11-02;3674;26;3648
2013-11-03;3700;26;3674
2013-11-05;3724;26;3698
2013-11-06;3734;26;3708
2013-11-07;3742;26;3716
2013-11-08;3756;26;3730
2013-11-09;3791;26;3765
2013-11-11;3811;26;3785
2013-11-12;3816;26;3790
2013-11-13;3822;26;3796
2013-11-14;3838;26;3812
2013-11-16;3850;26;3824
2013-11-17;3866;26;3840
2013-11-18;3880;26;3854
2013-11-19;3900;27;3873
2013-11-21;3910;27;3883
2013-11-22;3918;27;3891
2013-11-23;3932;27;3905
2013-11-24;3942;27;3915
2013-11-26;3956;27;3929
2013-11-27;3973;27;3946
2013-11-28;3975;27;3948
2013-11-29;3984;27;3957
2013-11-30;4011;27;3984
2013-12-02;4018;27;3991
2013-12-03;4026;27;3999
2013-12-04;4035;27;4008
2013-12-05;4046;27;4019
2013-12-07;4059;27;4032
2013-12-08;4067;27;4040
2013-12-09;4073;27;4046
2013-12-10;4075;27;4048
2013-12-12;4092;27;4065
2013-12-13;4099;27;4072
2013-12-14;4106;27;4079
2013-12-15;4132;27;4105
2013-12-17;4147;27;4120
2013-12-18;4160;27;4133
2013-12-19;4170;27;4143
2013-12-20;4193;27;4166
2013-12-22;4194;27;4167
2013-12-23;4204;27;4177
2013-12-24;4215;27;4188
2013-12-25;4228;27;4201
2013-12-27;4236;27;4209
2013-12-28;4246;27;4219
2013-12-29;4260;27;4233
2013-12-31;4277;27;4250
2014-01-01;4288;27;4261
2014-01-02;4302;27;4275
2014-01-03;4330;27;4303
2014-01-05;4345;27;4318
2014-01-06;4360;27;4333
2014-01-07;4373;27;4346
2014-01-09;4397;27;4370
2014-01-10;4409;27;4382
2014-01-11;4417;27;4390
2014-01-12;4433;27;4406
2014-01-14;4444;27;4417
2014-01-15;4455;27;4428
2014-01-16;4484;27;4457
2014-01-18;4488;27;4461
2014-01-19;4494;27;4467
2014-01-20;4498;27;4471
2014-01-21;4521;27;4494
2014-01-23;4539;27;4512
2014-01-24;4556;27;4529
2014-01-25;4570;27;4543
2014-01-26;4587;27;4560
2014-01-28;4597;27;4570
2014-01-30;4610;27;4583
2014-01-31;4621;27;4594
2014-02-01;4629;27;4602
2014-02-02;4653;27;4626
2014-02-04;4680;27;4653
2014-02-05;4691;27;4664
2014-02-06;4708;27;4681
2014-02-08;4734;25;4709
2014-02-09;4750;25;4725
2014-02-10;4764;25;4739
2014-02-12;4786;25;4761
2014-02-13;4798;25;4773
2014-02-14;4811;25;4786
2014-02-16;4828;25;4803
2014-02-17;4842;25;4817
2014-02-18;4860;25;4835
2014-02-20;4884;25;4859
2014-02-21;4896;25;4871
2014-02-22;4922;25;4897
2014-02-24;4937;25;4912
2014-02-25;4972;25;4947
2014-02-26;4996;25;4971
2014-02-28;5019;25;4994
2014-03-01;5023;25;4998
2014-03-02;5050;25;5025
2014-03-04;5062;25;5037
2014-03-05;5077;25;5052
2014-03-06;5090;25;5065
2014-03-07;5100;25;5075
2014-03-08;5102;25;5077
2014-03-09;5115;25;5090
2014-03-10;5127;25;5102
2014-03-11;5134;25;5109
2014-03-12;5153;25;5128
2014-03-13;5161;25;5136
2014-03-14;5182;25;5157
2014-03-15;5194;25;5169
2014-03-16;5210;25;5185
2014-03-17;5235;25;5210
2014-03-18;5238;25;5213
2014-03-19;5250;25;5225
2014-03-20;5262;25;5237
2014-03-21;5274;25;5249
2014-03-22;5283;26;5257
2014-03-23;5294;26;5268
2014-03-24;5317;26;5291
2014-03-25;5331;26;5305
2014-03-26;5357;26;5331
2014-03-27;5366;26;5340
2014-03-28;5381;26;5355
2014-03-29;5386;26;5360
2014-03-30;5400;26;5374
2014-03-31;5413;26;5387
2014-04-01;5428;26;5402
2014-04-02;5449;26;5423
2014-04-03;5461;26;5435
2014-04-04;5481;26;5455
2014-04-05;5483;26;5457
2014-04-06;5490;26;5464
2014-04-07;5510;26;5484
2014-04-08;5523;26;5497
2014-04-09;5567;26;5541
2014-04-10;5588;26;5562
2014-04-11;5598;26;5572
2014-04-12;5617;26;5591
2014-04-13;5619;26;5593
2014-04-14;5630;26;5604
2014-04-15;5640;26;5614
2014-04-16;5652;26;5626
2014-04-17;5660;26;5634
2014-04-18;5671;26;5645
2014-04-19;5678;26;5652
2014-04-20;5689;26;5663
2014-04-21;5702;26;5676
2014-04-22;5715;26;5689
2014-04-23;5725;26;5699
2014-04-24;5746;26;5720
2014-04-25;5759;26;5733
2014-04-26;5776;26;5750
2014-04-27;5783;26;5757
2014-04-28;5793;26;5767
2014-04-29;5799;26;5773
2014-04-30;5813;26;5787
2014-05-01;5822;26;5796
2014-05-02;5831;26;5805
2014-05-03;5839;26;5813
2014-05-04;5854;26;5828
2014-05-05;5881;26;5855
