date;followers;following;fans
2013-04-18;8488;11;8477
2013-04-19;8495;11;8484
2013-04-20;8501;11;8490
2013-04-21;8508;11;8497
2013-04-22;8515;11;8504
2013-04-23;8518;11;8507
2013-04-24;8524;11;8513
2013-04-25;8531;11;8520
2013-04-26;8535;11;8524
2013-04-27;8541;11;8530
2013-04-28;8548;11;8537
2013-04-29;8561;11;8550
2013-05-01;8581;11;8570
2013-05-02;8590;11;8579
2013-05-03;8599;11;8588
2013-05-04;8610;11;8599
2013-05-06;8616;11;8605
2013-05-07;8624;11;8613
2013-05-08;8645;11;8634
2013-05-09;8666;11;8655
2013-05-11;8662;11;8651
2013-05-12;8667;11;8656
2013-05-13;8680;11;8669
2013-05-14;8695;12;8683
2013-05-15;8716;12;8704
2013-05-16;8724;12;8712
2013-05-17;8737;12;8725
2013-05-18;8758;12;8746
2013-05-19;8767;12;8755
2013-05-20;8774;12;8762
2013-05-21;8785;12;8773
2013-05-22;8796;12;8784
2013-05-23;8813;12;8801
2013-05-24;8819;12;8807
2013-05-25;8825;12;8813
2013-05-26;8836;12;8824
2013-05-27;8846;12;8834
2013-05-28;8851;12;8839
2013-05-29;8862;12;8850
2013-05-30;8880;12;8868
2013-05-31;8898;12;8886
2013-06-01;8947;12;8935
2013-06-02;9054;12;9042
2013-06-03;9083;12;9071
2013-06-04;9116;12;9104
2013-06-05;9135;12;9123
2013-06-06;9149;12;9137
2013-06-07;9236;13;9223
2013-06-08;9258;13;9245
2013-06-09;9284;13;9271
2013-06-10;9300;13;9287
2013-06-11;9309;13;9296
2013-06-20;9427;13;9414
2013-06-21;9440;13;9427
2013-06-22;9453;13;9440
2013-06-23;9464;13;9451
2013-06-24;9479;13;9466
2013-06-25;9481;13;9468
2013-06-26;9484;13;9471
2013-06-27;9497;12;9485
2013-06-28;9503;13;9490
2013-06-29;9514;13;9501
2013-06-30;9515;13;9502
2013-07-02;9527;13;9514
2013-07-03;9533;13;9520
2013-07-04;9536;13;9523
2013-07-05;9549;13;9536
2013-07-06;9560;13;9547
2013-07-07;9566;13;9553
2013-07-08;9574;13;9561
2013-07-10;9591;13;9578
2013-07-11;9600;13;9587
2013-07-12;9617;13;9604
2013-07-13;9625;13;9612
2013-07-14;9635;13;9622
2013-07-15;9640;13;9627
2013-07-16;9644;13;9631
2013-07-17;9658;13;9645
2013-07-18;9665;13;9652
2013-07-19;9670;13;9657
2013-07-20;9670;13;9657
2013-07-21;9671;13;9658
2013-07-22;9677;13;9664
2013-07-23;9694;13;9681
2013-07-24;9701;13;9688
2013-07-25;9704;13;9691
2013-07-26;9712;13;9699
2013-07-27;9721;13;9708
2013-07-28;9719;13;9706
2013-07-29;9721;13;9708
2013-07-30;9725;13;9712
2013-07-31;9733;13;9720
2013-08-01;9732;13;9719
2013-08-02;9740;13;9727
2013-08-03;9751;13;9738
2013-08-04;9749;13;9736
2013-08-05;9752;13;9739
2013-08-06;9757;13;9744
2013-08-07;9761;13;9748
2013-08-08;9762;13;9749
2013-08-09;9766;13;9753
2013-08-10;9770;13;9757
2013-08-11;9775;13;9762
2013-08-12;9783;13;9770
2013-08-13;9789;13;9776
2013-08-14;9794;13;9781
2013-08-15;9801;13;9788
2013-08-16;9816;13;9803
2013-08-17;9826;13;9813
2013-08-18;9831;13;9818
2013-08-19;9839;13;9826
2013-08-20;9838;13;9825
2013-08-21;9848;13;9835
2013-08-22;9852;13;9839
2013-08-23;9855;13;9842
2013-08-24;9862;13;9849
2013-08-25;9869;13;9856
2013-08-26;9876;13;9863
2013-08-27;9892;13;9879
2013-08-28;9898;13;9885
2013-08-29;9910;13;9897
2013-08-30;9914;13;9901
2013-08-31;9917;13;9904
2013-09-01;9926;13;9913
2013-09-02;9950;13;9937
2013-09-03;9962;13;9949
2013-09-04;9965;13;9952
2013-09-05;9977;13;9964
2013-09-06;9978;13;9965
2013-09-07;9989;13;9976
2013-09-08;9998;14;9984
2013-09-09;10005;14;9991
2013-09-10;10006;14;9992
2013-09-11;10016;14;10002
2013-09-12;10022;14;10008
2013-09-13;10024;15;10009
2013-09-14;10034;16;10018
2013-09-15;10042;16;10026
2013-09-16;10045;16;10029
2013-09-17;10053;16;10037
2013-09-18;10056;16;10040
2013-09-19;10069;16;10053
2013-09-20;10076;16;10060
2013-09-21;10087;16;10071
2013-09-22;10096;16;10080
2013-09-23;10101;16;10085
2013-09-24;10108;16;10092
2013-09-25;10118;16;10102
2013-09-26;10136;16;10120
2013-09-27;10145;16;10129
2013-09-28;10147;16;10131
2013-09-29;10154;16;10138
2013-09-30;10160;16;10144
2013-10-01;10171;16;10155
2013-10-02;10180;16;10164
2013-10-03;10183;16;10167
2013-10-04;10186;16;10170
2013-10-05;10194;16;10178
2013-10-06;10208;16;10192
2013-10-07;10220;16;10204
2013-10-08;10234;16;10218
2013-10-09;10243;16;10227
2013-10-10;10251;16;10235
2013-10-11;10258;16;10242
2013-10-12;10260;17;10243
2013-10-13;10266;17;10249
2013-10-14;10268;17;10251
2013-10-15;10276;17;10259
2013-10-16;10278;17;10261
2013-10-17;10286;17;10269
2013-10-18;10299;17;10282
2013-10-19;10306;17;10289
2013-10-20;10309;17;10292
2013-10-21;10314;17;10297
2013-10-22;10321;17;10304
2013-10-23;10327;17;10310
2013-10-24;10336;17;10319
2013-10-25;10336;17;10319
2013-10-26;10335;17;10318
2013-10-27;10336;17;10319
2013-10-28;10348;17;10331
2013-10-29;10353;17;10336
2013-10-30;10361;17;10344
2013-10-31;10366;17;10349
2013-11-01;10375;17;10358
2013-11-02;10382;17;10365
2013-11-03;10391;17;10374
2013-11-04;10401;17;10384
2013-11-05;10409;17;10392
2013-11-06;10412;17;10395
2013-11-07;10413;17;10396
2013-11-08;10419;17;10402
2013-11-09;10420;17;10403
2013-11-10;10428;17;10411
2013-11-11;10432;17;10415
2013-11-12;10448;17;10431
2013-11-13;10455;17;10438
2013-11-14;10462;17;10445
2013-11-15;10471;17;10454
2013-11-16;10478;17;10461
2013-11-17;10483;17;10466
2013-11-18;10486;17;10469
2013-11-19;10484;17;10467
2013-11-20;10499;17;10482
2013-11-21;10509;17;10492
2013-11-22;10515;17;10498
2013-11-23;10523;17;10506
2013-11-24;10536;17;10519
2013-11-25;10543;17;10526
2013-11-26;10555;17;10538
2013-11-27;10559;17;10542
2013-11-28;10558;17;10541
2013-11-29;10565;17;10548
2013-11-30;10575;17;10558
2013-12-01;10587;17;10570
2013-12-02;10603;17;10586
2013-12-03;10608;17;10591
2013-12-04;10614;17;10597
2013-12-05;10624;17;10607
2013-12-06;10627;17;10610
2013-12-07;10631;17;10614
2013-12-08;10634;17;10617
2013-12-09;10638;17;10621
2013-12-10;10652;17;10635
2013-12-11;10654;17;10637
2013-12-12;10668;17;10651
2013-12-13;10676;17;10659
2013-12-14;10677;17;10660
2013-12-15;10684;17;10667
2013-12-16;10686;17;10669
2013-12-17;10695;17;10678
2013-12-18;10701;17;10684
2013-12-19;10705;17;10688
2013-12-20;10712;17;10695
2013-12-21;10719;17;10702
2013-12-22;10725;17;10708
2013-12-23;10738;17;10721
2013-12-24;10743;17;10726
2013-12-25;10746;17;10729
2013-12-26;10749;17;10732
2013-12-27;10757;17;10740
2013-12-28;10766;17;10749
2013-12-29;10770;17;10753
2013-12-30;10773;17;10756
2013-12-31;10774;17;10757
2014-01-01;10775;17;10758
2014-01-02;10777;17;10760
2014-01-03;10785;17;10768
2014-01-04;10789;17;10772
2014-01-05;10800;17;10783
2014-01-06;10812;17;10795
2014-01-07;10818;17;10801
2014-01-08;10828;17;10811
2014-01-09;10838;17;10821
2014-01-10;10848;17;10831
2014-01-11;10861;17;10844
2014-01-12;10874;17;10857
2014-01-13;10884;17;10867
2014-01-14;10899;17;10882
2014-01-15;10904;17;10887
2014-01-16;10908;17;10891
2014-01-17;10918;17;10901
2014-01-18;10928;17;10911
2014-01-19;10936;17;10919
2014-01-20;10944;17;10927
2014-01-21;10949;17;10932
2014-01-22;10963;17;10946
2014-01-23;10971;17;10954
2014-01-24;10990;17;10973
2014-01-25;11004;17;10987
2014-01-26;11008;17;10991
2014-01-27;11020;17;11003
2014-01-28;11022;17;11005
2014-01-30;11035;17;11018
2014-01-31;11049;19;11030
2014-02-01;11059;19;11040
2014-02-02;11070;19;11051
2014-02-03;11072;19;11053
2014-02-04;11083;19;11064
2014-02-05;11092;19;11073
2014-02-06;11093;19;11074
2014-02-07;11104;19;11085
2014-02-08;11104;19;11085
2014-02-09;11114;19;11095
2014-02-10;11123;19;11104
2014-02-11;11127;19;11108
2014-02-12;11135;19;11116
2014-02-13;11156;19;11137
2014-02-14;11166;19;11147
2014-02-15;11174;19;11155
2014-02-16;11183;19;11164
2014-02-17;11195;19;11176
2014-02-18;11199;19;11180
2014-02-19;11208;19;11189
2014-02-20;11216;19;11197
2014-02-21;11220;19;11201
2014-02-22;11234;19;11215
2014-02-23;11244;19;11225
2014-02-24;11252;19;11233
2014-02-25;11256;19;11237
