date;followers;following;fans
2013-04-17;2304;564;1740
2013-04-20;2304;564;1740
2013-04-22;2308;564;1744
2013-04-24;2311;564;1747
2013-04-26;2316;564;1752
2013-04-28;2313;564;1749
2013-04-30;2316;564;1752
2013-05-02;2317;564;1753
2013-05-04;2316;564;1752
2013-05-06;2315;564;1751
2013-05-08;2315;564;1751
2013-05-10;2319;564;1755
2013-05-12;2305;559;1746
2013-05-14;2307;560;1747
2013-05-16;2313;561;1752
2013-05-18;2318;564;1754
2013-05-20;2319;563;1756
2013-05-22;2321;563;1758
2013-05-24;2321;563;1758
2013-05-26;2320;563;1757
2013-05-28;2322;563;1759
2013-05-30;2320;564;1756
2013-06-01;2320;564;1756
2013-06-03;2321;564;1757
2013-06-05;2322;564;1758
2013-06-07;2321;564;1757
2013-06-09;2322;564;1758
2013-06-11;2322;564;1758
2013-06-20;2325;565;1760
2013-06-22;2329;564;1765
2013-06-24;2326;564;1762
2013-06-26;2327;564;1763
2013-06-28;2327;564;1763
2013-06-30;2326;564;1762
2013-07-02;2327;563;1764
2013-07-04;2327;563;1764
2013-07-06;2328;563;1765
2013-07-08;2327;563;1764
2013-07-10;2329;564;1765
2013-07-12;2331;564;1767
2013-07-14;2328;564;1764
2013-07-16;2329;564;1765
2013-07-18;2332;564;1768
2013-07-20;2334;564;1770
2013-07-22;2335;564;1771
2013-07-24;2340;564;1776
2013-07-26;2340;562;1778
2013-07-28;2341;562;1779
2013-07-30;2342;562;1780
2013-08-01;2347;562;1785
2013-08-03;2346;562;1784
2013-08-05;2346;562;1784
2013-08-07;2347;562;1785
2013-08-09;2345;561;1784
2013-08-11;2346;561;1785
2013-08-13;2348;561;1787
2013-08-15;2348;561;1787
2013-08-17;2346;562;1784
2013-08-19;2347;562;1785
2013-08-21;2348;562;1786
2013-08-23;2347;562;1785
2013-08-25;2351;562;1789
2013-08-27;2350;562;1788
2013-08-29;2351;562;1789
2013-08-31;2352;562;1790
2013-09-02;2351;562;1789
2013-09-04;2355;562;1793
2013-09-06;2354;561;1793
2013-09-08;2354;561;1793
2013-09-10;2357;561;1796
2013-09-12;2359;561;1798
2013-09-14;2360;561;1799
2013-09-16;2361;560;1801
2013-09-18;2362;560;1802
2013-09-20;2363;560;1803
2013-09-22;2363;559;1804
2013-09-24;2361;559;1802
