date;followers;following;fans
2013-04-17;3509;745;2764
2013-04-18;3513;745;2768
2013-04-19;3515;745;2770
2013-04-20;3519;745;2774
2013-04-21;3522;744;2778
2013-04-22;3528;744;2784
2013-04-23;3532;745;2787
2013-04-24;3535;745;2790
2013-04-25;3544;746;2798
2013-04-27;3547;746;2801
2013-04-28;3551;746;2805
2013-04-29;3556;746;2810
2013-04-30;3563;747;2816
2013-05-01;3566;747;2819
2013-05-02;3575;748;2827
2013-05-03;3576;748;2828
2013-05-04;3581;748;2833
2013-05-05;3578;747;2831
2013-05-07;3581;747;2834
2013-05-08;3584;748;2836
2013-05-09;3585;748;2837
2013-05-10;3588;747;2841
2013-05-11;3587;747;2840
2013-05-12;3589;750;2839
2013-05-13;3591;750;2841
2013-05-14;3602;750;2852
2013-05-15;3608;750;2858
2013-05-17;3613;751;2862
2013-05-18;3616;750;2866
2013-05-19;3617;750;2867
2013-05-20;3616;750;2866
2013-05-21;3613;750;2863
2013-05-22;3615;751;2864
2013-05-23;3619;751;2868
2013-05-24;3619;751;2868
2013-05-25;3628;751;2877
2013-05-27;3634;751;2883
2013-05-28;3638;751;2887
2013-05-29;3640;751;2889
2013-05-30;3642;751;2891
2013-05-31;3648;751;2897
2013-06-01;3646;751;2895
2013-06-02;3644;751;2893
2013-06-03;3650;751;2899
2013-06-05;3656;751;2905
2013-06-06;3659;750;2909
2013-06-07;3666;751;2915
2013-06-08;3670;752;2918
2013-06-09;3675;752;2923
2013-06-10;3677;752;2925
2013-06-11;3677;752;2925
2013-06-20;3719;752;2967
2013-06-21;3721;752;2969
2013-06-22;3726;752;2974
2013-06-23;3726;752;2974
2013-06-24;3738;752;2986
2013-06-26;3746;752;2994
2013-06-27;3745;752;2993
2013-06-28;3745;752;2993
2013-06-29;3753;752;3001
2013-06-30;3754;752;3002
2013-07-01;3755;752;3003
2013-07-02;3761;752;3009
2013-07-04;3764;752;3012
2013-07-05;3769;752;3017
2013-07-06;3774;751;3023
2013-07-07;3782;751;3031
2013-07-08;3783;751;3032
2013-07-09;3788;751;3037
2013-07-10;3788;750;3038
