date;followers;following;fans
2013-04-18;7002;54;6948
2013-04-20;7011;54;6957
2013-04-21;7031;54;6977
2013-04-22;7039;54;6985
2013-04-23;7048;54;6994
2013-04-25;7054;54;7000
2013-04-26;7058;54;7004
2013-04-27;7068;54;7014
2013-04-28;7072;54;7018
2013-04-29;7083;54;7029
2013-05-01;7091;54;7037
2013-05-02;7104;54;7050
2013-05-03;7107;54;7053
2013-05-04;7124;54;7070
2013-05-06;7132;54;7078
2013-05-07;7145;54;7091
2013-05-08;7148;54;7094
2013-05-09;7147;54;7093
2013-05-11;7172;55;7117
2013-05-12;7179;55;7124
2013-05-13;7183;55;7128
2013-05-14;7193;55;7138
2013-05-15;7202;55;7147
2013-05-16;7217;55;7162
2013-05-17;7226;55;7171
2013-05-18;7232;55;7177
2013-05-19;7245;55;7190
2013-05-20;7255;55;7200
2013-05-21;7263;55;7208
2013-05-22;7275;55;7220
2013-05-23;7288;55;7233
2013-05-24;7299;55;7244
2013-05-25;7305;55;7250
2013-05-26;7313;55;7258
2013-05-27;7325;55;7270
2013-05-28;7340;55;7285
2013-05-29;7355;55;7300
2013-05-30;7362;55;7307
2013-05-31;7376;55;7321
2013-06-01;7385;55;7330
2013-06-02;7400;55;7345
2013-06-03;7408;54;7354
2013-06-04;7421;54;7367
2013-06-05;7431;54;7377
2013-06-06;7438;54;7384
2013-06-07;7444;54;7390
2013-06-08;7454;54;7400
2013-06-09;7462;54;7408
2013-06-10;7476;54;7422
2013-06-11;7493;54;7439
2013-06-20;7595;54;7541
2013-06-21;7609;54;7555
2013-06-22;7620;54;7566
2013-06-23;7629;54;7575
2013-06-24;7644;54;7590
2013-06-25;7655;54;7601
2013-06-26;7670;54;7616
2013-06-27;7686;55;7631
2013-06-28;7689;54;7635
2013-06-29;7701;54;7647
2013-06-30;7708;54;7654
2013-07-02;7736;54;7682
2013-07-03;7749;54;7695
2013-07-04;7763;54;7709
2013-07-05;7774;54;7720
2013-07-06;7782;54;7728
2013-07-07;7795;54;7741
2013-07-08;7806;54;7752
2013-07-10;7830;54;7776
2013-07-11;7848;54;7794
2013-07-12;7874;54;7820
2013-07-13;7899;54;7845
2013-07-14;7936;54;7882
2013-07-15;7962;54;7908
2013-07-16;7978;54;7924
2013-07-17;7994;54;7940
2013-07-18;8016;54;7962
2013-07-19;8030;54;7976
2013-07-20;8045;54;7991
2013-07-21;8050;54;7996
2013-07-22;8064;54;8010
2013-07-23;8078;54;8024
2013-07-24;8088;54;8034
2013-07-25;8096;54;8042
2013-07-26;8102;54;8048
2013-07-27;8104;54;8050
2013-07-28;8109;54;8055
2013-07-29;8117;54;8063
2013-07-30;8119;54;8065
2013-07-31;8132;54;8078
2013-08-01;8144;54;8090
2013-08-02;8159;54;8105
2013-08-03;8168;54;8114
2013-08-04;8179;54;8125
2013-08-05;8191;54;8137
2013-08-06;8212;54;8158
2013-08-07;8222;54;8168
2013-08-08;8235;54;8181
2013-08-09;8249;54;8195
2013-08-10;8259;54;8205
2013-08-11;8273;54;8219
2013-08-12;8282;54;8228
2013-08-13;8292;54;8238
