date;followers;following;fans
2013-11-19;1548;162;1386
2013-11-21;1564;162;1402
2013-11-23;1569;162;1407
2013-11-26;1579;163;1416
2013-11-28;1589;162;1427
2013-11-30;1601;162;1439
2013-12-02;1620;162;1458
2013-12-04;1634;162;1472
2013-12-06;1644;162;1482
2013-12-08;1654;162;1492
2013-12-10;1664;163;1501
2013-12-12;1678;164;1514
2013-12-14;1689;165;1524
2013-12-16;1689;165;1524
2013-12-18;1698;165;1533
2013-12-20;1711;165;1546
2013-12-22;1712;165;1547
2013-12-24;1718;165;1553
2013-12-26;1726;165;1561
2013-12-28;1730;165;1565
2013-12-30;1736;170;1566
2014-01-01;1733;170;1563
2014-01-03;1741;170;1571
2014-01-05;1754;170;1584
2014-01-07;1755;170;1585
2014-01-09;1766;170;1596
2014-01-11;1776;170;1606
2014-01-13;1789;170;1619
2014-01-15;1794;170;1624
2014-01-17;1805;170;1635
2014-01-19;1818;170;1648
2014-01-21;1820;170;1650
2014-01-23;1838;170;1668
2014-01-25;1852;170;1682
2014-01-27;1864;170;1694
2014-01-29;1902;170;1732
2014-02-01;1916;170;1746
2014-02-03;1920;170;1750
2014-02-04;1924;170;1754
2014-02-07;1926;170;1756
2014-02-09;1928;170;1758
2014-02-11;1932;171;1761
2014-02-13;1947;172;1775
2014-02-15;1961;172;1789
2014-02-17;1965;172;1793
2014-02-19;1974;172;1802
2014-02-21;1982;172;1810
2014-02-23;1987;173;1814
2014-02-25;1997;173;1824
2014-03-04;2011;173;1838
2014-03-06;2016;173;1843
2014-03-08;2024;174;1850
2014-03-10;2023;174;1849
2014-03-12;2033;174;1859
2014-03-14;2036;175;1861
2014-03-16;2041;174;1867
2014-03-18;2049;174;1875
2014-03-20;2057;174;1883
2014-03-22;2065;174;1891
2014-03-24;2071;174;1897
2014-03-26;2080;174;1906
2014-03-28;2099;174;1925
2014-03-30;2105;175;1930
2014-04-01;2112;176;1936
2014-04-03;2122;177;1945
2014-04-05;2128;177;1951
2014-04-07;2134;177;1957
2014-04-09;2154;177;1977
2014-04-11;2156;177;1979
2014-04-13;2168;176;1992
2014-04-15;2173;176;1997
2014-04-17;2180;184;1996
2014-04-19;2185;185;2000
2014-04-21;2187;185;2002
2014-04-23;2190;185;2005
2014-04-25;2194;190;2004
2014-04-27;2198;190;2008
2014-04-29;2199;190;2009
2014-05-01;2208;190;2018
2014-05-03;2206;190;2016
2014-05-05;2209;190;2019
