date;followers;following;fans
2013-04-18;2894;1386;1508
2013-04-20;2897;1396;1501
2013-04-22;2896;1406;1490
2013-04-24;2902;1406;1496
2013-04-26;2898;1407;1491
2013-04-28;2902;1407;1495
2013-04-30;2905;1406;1499
2013-05-02;2909;1406;1503
2013-05-04;2909;1407;1502
2013-05-06;2913;1407;1506
2013-05-08;2917;1407;1510
2013-05-10;2913;1423;1490
2013-05-12;2892;1449;1443
2013-05-14;2898;1467;1431
2013-05-16;2906;1457;1449
2013-05-18;2918;1477;1441
2013-05-20;2922;1478;1444
2013-05-22;2923;1480;1443
2013-05-24;2921;1481;1440
2013-05-26;2921;1498;1423
2013-05-28;2921;1499;1422
2013-05-30;2924;1498;1426
2013-06-01;2922;1517;1405
2013-06-03;2923;1517;1406
2013-06-05;2924;1527;1397
2013-06-07;2925;1528;1397
2013-06-09;2927;1508;1419
2013-06-11;2927;1525;1402
2013-06-20;2937;1491;1446
2013-06-22;2947;1492;1455
2013-06-24;2948;1493;1455
2013-06-26;2947;1543;1404
2013-06-28;2947;1551;1396
2013-06-30;2945;1553;1392
2013-07-02;2947;1553;1394
2013-07-04;2953;1554;1399
2013-07-06;2954;1561;1393
2013-07-08;2952;1591;1361
2013-07-10;2949;1601;1348
2013-07-12;2945;1601;1344
2013-07-14;2940;1604;1336
2013-07-16;2938;1609;1329
2013-07-18;2944;1609;1335
2013-07-20;2947;1616;1331
2013-07-22;2946;1616;1330
2013-07-24;2946;1616;1330
2013-07-26;2949;1616;1333
2013-08-02;2947;1607;1340
2013-08-04;2952;1612;1340
2013-08-06;2955;1613;1342
2013-08-08;2955;1613;1342
2013-08-10;2959;1612;1347
2013-08-12;2960;1612;1348
2013-08-14;2961;1612;1349
2013-08-16;2962;1612;1350
2013-08-18;2965;1612;1353
2013-08-20;2961;1612;1349
2013-08-22;2960;1612;1348
2013-08-24;2965;1612;1353
2013-08-26;2964;1612;1352
2013-08-28;2961;1612;1349
2013-08-30;2961;1612;1349
2013-09-01;2968;1612;1356
2013-09-03;2964;1611;1353
2013-09-05;2962;1611;1351
2013-09-07;2962;1611;1351
2013-09-09;2962;1611;1351
2013-09-11;2961;1611;1350
2013-09-13;2962;1613;1349
2013-09-15;2963;1613;1350
2013-09-17;2966;1645;1321
2013-09-19;2967;1645;1322
2013-09-21;2968;1645;1323
2013-09-23;2968;1673;1295
2013-09-25;2967;1670;1297
2013-09-27;2966;1685;1281
2013-09-29;2966;1685;1281
2013-10-01;2968;1685;1283
2013-10-03;2968;1686;1282
2013-10-05;2967;1684;1283
2013-10-07;2967;1710;1257
2013-10-09;2965;1738;1227
2013-10-11;2961;1743;1218
