date;followers;following;fans
2013-04-18;2629;269;2360
2013-04-20;2623;269;2354
2013-04-22;2630;269;2361
2013-04-24;2633;269;2364
2013-04-26;2635;269;2366
2013-04-28;2619;269;2350
2013-04-30;2611;269;2342
2013-05-02;2610;269;2341
2013-05-04;2612;269;2343
2013-05-06;2612;269;2343
2013-05-08;2613;269;2344
2013-05-10;2614;269;2345
2013-05-12;2565;264;2301
2013-05-14;2573;264;2309
2013-05-16;2600;266;2334
2013-05-18;2625;268;2357
2013-05-20;2624;268;2356
2013-05-22;2624;268;2356
2013-05-24;2626;268;2358
2013-05-26;2618;269;2349
2013-05-28;2612;269;2343
2013-05-30;2606;269;2337
2013-06-01;2606;269;2337
2013-06-03;2605;269;2336
2013-06-05;2605;269;2336
2013-06-07;2604;269;2335
2013-06-09;2601;269;2332
2013-06-11;2600;269;2331
2013-06-20;2599;269;2330
2013-06-22;2595;269;2326
2013-06-24;2594;269;2325
2013-06-26;2594;269;2325
2013-06-28;2590;269;2321
2013-06-30;2586;269;2317
2013-07-02;2585;269;2316
2013-07-04;2586;269;2317
2013-07-06;2586;269;2317
2013-07-08;2584;269;2315
2013-07-10;2585;269;2316
2013-07-12;2587;269;2318
2013-07-14;2586;269;2317
2013-07-16;2586;269;2317
2013-07-18;2586;269;2317
2013-07-20;2585;269;2316
2013-07-22;2586;269;2317
2013-07-24;2585;269;2316
2013-07-26;2585;269;2316
2013-07-28;2565;266;2299
2013-07-30;2560;266;2294
2013-08-01;2558;267;2291
2013-08-03;2564;267;2297
2013-08-05;2562;267;2295
2013-08-07;2563;267;2296
2013-08-09;2562;267;2295
2013-08-11;2564;267;2297
2013-08-13;2564;267;2297
2013-08-15;2565;267;2298
2013-08-17;2565;267;2298
2013-08-19;2564;267;2297
2013-08-21;2562;267;2295
2013-08-23;2564;267;2297
2013-08-25;2563;267;2296
2013-08-27;2562;267;2295
2013-08-29;2561;267;2294
2013-08-31;2561;267;2294
2013-09-02;2561;267;2294
2013-09-04;2560;267;2293
2013-09-06;2560;266;2294
2013-09-08;2560;267;2293
2013-09-10;2561;267;2294
2013-09-12;2560;267;2293
2013-09-14;2561;267;2294
2013-09-16;2561;267;2294
2013-09-18;2560;267;2293
2013-09-20;2560;267;2293
2013-09-22;2556;267;2289
2013-09-24;2556;266;2290
2013-09-26;2554;266;2288
2013-09-28;2555;266;2289
2013-09-30;2552;266;2286
2013-10-02;2549;266;2283
2013-10-04;2548;266;2282
2013-10-06;2547;266;2281
2013-10-08;2547;266;2281
2013-10-10;2549;266;2283
2013-10-12;2548;266;2282
2013-10-14;2549;266;2283
2013-10-16;2549;265;2284
2013-10-18;2549;265;2284
2013-10-20;2550;265;2285
2013-10-22;2550;265;2285
2013-10-24;2551;265;2286
2013-10-26;2551;265;2286
2013-10-28;2550;265;2285
2013-10-30;2549;265;2284
2013-11-01;2549;265;2284
2013-11-03;2547;265;2282
2013-11-05;2546;265;2281
2013-11-07;2546;266;2280
2013-11-09;2546;266;2280
2013-11-11;2545;266;2279
2013-11-13;2544;265;2279
2013-11-15;2540;265;2275
2013-11-17;2539;265;2274
2013-11-19;2541;265;2276
2013-11-21;2540;265;2275
2013-11-23;2541;265;2276
2013-11-25;2537;265;2272
2013-11-27;2535;265;2270
2013-11-29;2535;265;2270
2013-12-01;2532;265;2267
2013-12-03;2528;265;2263
2013-12-05;2527;265;2262
2013-12-07;2529;265;2264
2013-12-09;2528;265;2263
2013-12-11;2526;265;2261
2013-12-13;2523;265;2258
2013-12-15;2523;265;2258
2013-12-17;2524;265;2259
2013-12-19;2526;265;2261
2013-12-21;2527;265;2262
2013-12-23;2525;265;2260
2013-12-25;2526;265;2261
2013-12-27;2526;265;2261
2013-12-29;2525;265;2260
2013-12-31;2524;265;2259
2014-01-02;2524;265;2259
2014-01-04;2524;265;2259
2014-01-06;2525;265;2260
2014-01-08;2525;265;2260
2014-01-10;2525;265;2260
2014-01-12;2525;265;2260
2014-01-14;2523;265;2258
2014-01-16;2522;265;2257
2014-01-18;2523;265;2258
2014-01-20;2523;265;2258
2014-01-22;2522;265;2257
2014-01-24;2521;265;2256
2014-01-26;2522;265;2257
2014-01-28;2521;265;2256
2014-01-30;2521;265;2256
2014-02-01;2521;265;2256
2014-02-03;2519;265;2254
