date;followers;following;fans
2013-04-17;7471;2513;4958
2013-04-18;7476;2513;4963
2013-04-20;7490;2513;4977
2013-04-21;7496;2513;4983
2013-04-22;7493;2513;4980
2013-04-23;7495;2517;4978
2013-04-24;7499;2515;4984
2013-04-25;7507;2515;4992
2013-04-26;7513;2516;4997
2013-04-27;7519;2516;5003
2013-04-28;7528;2516;5012
2013-04-29;7532;2516;5016
2013-04-30;7537;2516;5021
2013-05-01;7544;2516;5028
2013-05-02;7546;2516;5030
2013-05-03;7559;2514;5045
2013-05-04;7562;2514;5048
2013-05-05;7570;2514;5056
2013-05-06;7578;2514;5064
2013-05-07;7585;2515;5070
2013-05-08;7591;2515;5076
2013-05-09;7597;2515;5082
2013-05-10;7600;2515;5085
2013-05-11;7580;2503;5077
2013-05-12;7579;2504;5075
2013-05-13;7585;2504;5081
2013-05-14;7602;2509;5093
2013-05-15;7624;2511;5113
2013-05-16;7629;2511;5118
2013-05-17;7637;2513;5124
2013-05-18;7654;2515;5139
2013-05-19;7656;2515;5141
2013-05-20;7666;2514;5152
2013-05-21;7671;2513;5158
2013-05-22;7682;2513;5169
2013-05-23;7690;2513;5177
2013-05-24;7704;2513;5191
2013-05-25;7715;2515;5200
2013-05-26;7719;2515;5204
2013-05-27;7725;2515;5210
2013-05-28;7743;2515;5228
2013-05-29;7750;2515;5235
2013-05-30;7760;2515;5245
2013-05-31;7765;2515;5250
2013-06-01;7769;2514;5255
2013-06-02;7776;2514;5262
2013-06-03;7788;2514;5274
2013-06-04;7795;2514;5281
2013-06-05;7798;2514;5284
2013-06-06;7808;2516;5292
2013-06-07;7811;2517;5294
2013-06-08;7812;2518;5294
2013-06-09;7815;2517;5298
2013-06-10;7820;2516;5304
2013-06-11;7831;2516;5315
2013-06-20;7871;2517;5354
2013-06-21;7875;2517;5358
2013-06-22;7879;2517;5362
2013-06-23;7881;2517;5364
2013-06-24;7887;2517;5370
2013-06-25;7892;2517;5375
2013-06-26;7892;2517;5375
2013-06-27;7901;2517;5384
2013-06-28;7907;2517;5390
2013-06-30;7923;2517;5406
2013-07-02;7938;2517;5421
2013-07-03;7939;2517;5422
2013-07-04;7953;2517;5436
2013-07-05;7963;2517;5446
2013-07-06;7968;2517;5451
2013-07-07;7976;2517;5459
2013-07-08;7986;2517;5469
2013-07-09;7998;2516;5482
2013-07-11;8009;2515;5494
2013-07-12;8011;2515;5496
2013-07-13;8015;2515;5500
2013-07-14;8014;2515;5499
2013-07-15;8014;2515;5499
2013-07-16;8020;2515;5505
2013-07-17;8024;2514;5510
2013-07-18;8027;2514;5513
2013-07-19;8031;2514;5517
2013-07-20;8038;2514;5524
2013-07-21;8037;2514;5523
2013-07-22;8038;2514;5524
2013-07-23;8044;2514;5530
2013-07-24;8047;2514;5533
2013-07-25;8047;2514;5533
2013-07-26;8055;2514;5541
2013-07-27;8059;2514;5545
2013-07-28;8059;2511;5548
2013-07-29;8064;2511;5553
2013-07-30;8069;2512;5557
2013-07-31;8080;2513;5567
2013-08-01;8080;2513;5567
2013-08-03;8087;2513;5574
2013-08-05;8087;2513;5574
2013-08-06;8090;2513;5577
2013-08-07;8092;2513;5579
2013-08-08;8092;2513;5579
