date;followers;following;fans
2013-04-17;57328;655;56673
2013-04-18;57454;655;56799
2013-04-19;57517;655;56862
2013-04-20;57634;655;56979
2013-04-21;57716;655;57061
2013-04-22;57834;655;57179
2013-04-23;57964;655;57309
2013-04-24;58042;655;57387
2013-04-25;58132;655;57477
2013-04-26;58197;655;57542
2013-04-27;58283;655;57628
2013-04-28;58386;657;57729
2013-04-29;58496;657;57839
2013-04-30;58578;656;57922
2013-05-01;58680;656;58024
2013-05-02;58818;656;58162
2013-05-03;58939;656;58283
2013-05-04;59039;657;58382
2013-05-05;59122;657;58465
2013-05-06;59215;657;58558
2013-05-07;59311;657;58654
2013-05-08;59418;657;58761
2013-05-09;59527;658;58869
2013-05-10;59643;658;58985
2013-05-11;59667;657;59010
2013-05-12;59764;657;59107
2013-05-13;59885;657;59228
2013-05-14;60038;657;59381
2013-05-15;60170;658;59512
2013-05-16;60298;658;59640
2013-05-17;60399;658;59741
2013-05-18;60510;658;59852
2013-05-19;60596;658;59938
2013-05-20;60681;658;60023
2013-05-21;60801;657;60144
2013-05-22;60935;657;60278
2013-05-23;61061;657;60404
2013-05-24;61192;657;60535
2013-05-25;61311;657;60654
2013-05-26;61423;657;60766
2013-05-27;61507;657;60850
2013-05-28;61622;657;60965
2013-05-29;61743;661;61082
2013-05-30;61864;661;61203
2013-05-31;61985;662;61323
2013-06-01;62091;667;61424
2013-06-02;62221;667;61554
2013-06-03;62379;667;61712
2013-06-04;62528;669;61859
2013-06-05;62673;669;62004
2013-06-06;62811;669;62142
2013-06-07;62942;669;62273
2013-06-08;63030;669;62361
2013-06-09;63120;670;62450
2013-06-10;63242;670;62572
2013-06-11;63313;670;62643
2013-06-20;64158;671;63487
2013-06-21;64277;671;63606
2013-06-22;64386;671;63715
2013-06-23;64474;671;63803
2013-06-24;64590;671;63919
2013-06-25;64693;671;64022
2013-06-26;64779;671;64108
2013-06-27;64896;671;64225
2013-06-28;64997;671;64326
2013-06-29;65072;672;64400
2013-06-30;65135;672;64463
2013-07-01;65200;672;64528
2013-07-02;65298;672;64626
2013-07-03;65356;672;64684
2013-07-04;65439;672;64767
2013-07-05;65517;672;64845
