date;followers;following;fans
2013-04-18;3257;359;2898
2013-04-19;3261;359;2902
2013-04-20;3262;359;2903
2013-04-21;3266;359;2907
2013-04-22;3270;359;2911
2013-04-23;3272;359;2913
2013-04-24;3273;359;2914
2013-04-25;3273;359;2914
2013-04-26;3270;359;2911
2013-04-27;3273;359;2914
2013-04-29;3274;359;2915
2013-04-30;3277;359;2918
2013-05-01;3279;359;2920
2013-05-02;3285;359;2926
2013-05-03;3288;359;2929
2013-05-04;3290;359;2931
2013-05-05;3298;360;2938
2013-05-06;3294;360;2934
2013-05-07;3299;360;2939
2013-05-08;3302;360;2942
2013-05-09;3304;362;2942
2013-05-11;3296;360;2936
2013-05-12;3299;360;2939
2013-05-13;3300;360;2940
2013-05-14;3309;362;2947
2013-05-15;3313;363;2950
2013-05-16;3315;363;2952
2013-05-17;3316;363;2953
2013-05-18;3320;363;2957
2013-05-19;3321;363;2958
2013-05-20;3324;364;2960
2013-05-22;3327;364;2963
2013-05-23;3328;364;2964
2013-05-24;3332;364;2968
2013-05-25;3333;364;2969
2013-05-26;3337;364;2973
2013-05-27;3340;364;2976
2013-05-28;3346;363;2983
2013-05-29;3353;363;2990
2013-05-31;3356;362;2994
2013-06-01;3358;363;2995
2013-06-02;3364;363;3001
2013-06-03;3367;363;3004
2013-06-04;3371;363;3008
2013-06-05;3373;363;3010
2013-06-06;3380;363;3017
2013-06-07;3384;363;3021
2013-06-09;3387;363;3024
2013-06-10;3386;363;3023
2013-06-11;3396;364;3032
2013-06-20;3423;372;3051
2013-06-21;3426;372;3054
2013-06-22;3428;372;3056
2013-06-23;3429;372;3057
2013-06-24;3434;373;3061
2013-06-26;3444;374;3070
2013-06-27;3445;386;3059
2013-06-28;3454;321;3133
2013-06-29;3456;322;3134
2013-06-30;3459;325;3134
2013-07-01;3462;325;3137
2013-07-02;3466;324;3142
2013-07-03;3467;324;3143
2013-07-04;3474;324;3150
2013-07-05;3478;324;3154
2013-07-07;3481;324;3157
2013-07-08;3483;324;3159
2013-07-09;3490;324;3166
2013-07-10;3495;324;3171
2013-07-11;3501;324;3177
2013-07-12;3503;325;3178
2013-07-13;3506;325;3181
2013-07-14;3508;328;3180
2013-07-16;3507;328;3179
2013-07-17;3508;328;3180
2013-07-18;3513;328;3185
2013-07-19;3513;330;3183
2013-07-20;3520;331;3189
2013-07-21;3520;331;3189
2013-07-22;3522;331;3191
2013-07-23;3528;332;3196
2013-07-25;3535;335;3200
2013-07-26;3539;335;3204
2013-07-27;3541;335;3206
2013-07-28;3545;335;3210
2013-07-29;3550;335;3215
2013-07-30;3553;335;3218
2013-07-31;3558;335;3223
2013-08-01;3564;336;3228
2013-08-03;3565;336;3229
2013-08-04;3570;337;3233
2013-08-05;3574;337;3237
2013-08-06;3577;337;3240
2013-08-07;3581;338;3243
2013-08-08;3583;338;3245
2013-08-09;3589;339;3250
2013-08-11;3594;340;3254
2013-08-12;3600;340;3260
2013-08-13;3606;340;3266
2013-08-14;3608;340;3268
2013-08-15;3614;340;3274
2013-08-16;3618;340;3278
2013-08-17;3621;340;3281
2013-08-19;3628;340;3288
2013-08-20;3630;342;3288
2013-08-21;3637;342;3295
2013-08-22;3641;342;3299
2013-08-23;3643;345;3298
2013-08-24;3650;345;3305
2013-08-25;3661;345;3316
2013-08-27;3661;345;3316
2013-08-28;3663;345;3318
2013-08-29;3666;345;3321
2013-08-30;3669;345;3324
2013-08-31;3673;345;3328
2013-09-01;3678;345;3333
2013-09-03;3679;345;3334
2013-09-04;3679;345;3334
2013-09-05;3683;345;3338
2013-09-06;3688;345;3343
2013-09-07;3692;345;3347
2013-09-08;3695;345;3350
2013-09-10;3705;345;3360
2013-09-11;3711;345;3366
2013-09-12;3710;345;3365
2013-09-13;3711;345;3366
2013-09-14;3713;345;3368
2013-09-15;3719;345;3374
