date;followers;following;fans
2013-04-17;3470;140;3330
2013-04-18;3471;140;3331
2013-04-19;3472;140;3332
2013-04-20;3476;140;3336
2013-04-21;3480;140;3340
2013-04-22;3487;140;3347
2013-04-23;3488;140;3348
2013-04-24;3492;140;3352
2013-04-25;3493;142;3351
2013-04-26;3494;142;3352
2013-04-28;3498;143;3355
2013-04-29;3501;143;3358
2013-04-30;3503;143;3360
2013-05-01;3508;143;3365
2013-05-02;3557;144;3413
2013-05-03;3560;144;3416
2013-05-04;3576;144;3432
2013-05-05;3586;144;3442
2013-05-06;3590;144;3446
2013-05-08;3596;144;3452
2013-05-09;3603;143;3460
2013-05-10;3603;143;3460
2013-05-11;3607;143;3464
2013-05-12;3616;143;3473
2013-05-13;3620;143;3477
2013-05-14;3626;143;3483
2013-05-15;3627;143;3484
2013-05-16;3633;143;3490
2013-05-17;3662;143;3519
2013-05-19;3670;143;3527
2013-05-20;3675;143;3532
2013-05-21;3679;143;3536
2013-05-22;3677;144;3533
2013-05-23;3676;144;3532
2013-05-24;3684;144;3540
2013-05-25;3687;144;3543
2013-05-26;3688;144;3544
2013-05-27;3688;144;3544
2013-05-28;3712;144;3568
2013-05-30;3722;144;3578
2013-05-31;3728;144;3584
2013-06-01;3732;143;3589
2013-06-02;3735;143;3592
2013-06-03;3738;143;3595
2013-06-04;3739;143;3596
2013-06-05;3738;144;3594
2013-06-06;3739;144;3595
2013-06-08;3743;144;3599
2013-06-09;3750;144;3606
2013-06-10;3777;144;3633
2013-06-11;3784;144;3640
2013-06-20;3819;145;3674
2013-06-21;3825;144;3681
2013-06-22;3831;144;3687
2013-06-23;3834;144;3690
2013-06-24;3849;144;3705
2013-06-26;3853;145;3708
2013-06-27;3863;145;3718
2013-06-28;3870;145;3725
2013-06-29;3877;145;3732
2013-06-30;3879;145;3734
2013-07-01;3878;145;3733
2013-07-02;3883;145;3738
2013-07-03;3884;144;3740
2013-07-04;3895;146;3749
2013-07-06;3899;146;3753
2013-07-07;3903;146;3757
2013-07-08;3908;146;3762
2013-07-09;3911;146;3765
2013-07-10;3908;146;3762
2013-07-11;3913;146;3767
2013-07-12;3915;146;3769
2013-07-13;3939;146;3793
2013-07-15;3953;146;3807
2013-07-16;3954;146;3808
2013-07-17;3962;146;3816
2013-07-18;3977;146;3831
2013-07-19;3986;146;3840
2013-07-20;3986;147;3839
2013-07-21;3989;147;3842
2013-07-22;3994;147;3847
2013-07-24;4000;148;3852
2013-07-25;4002;149;3853
2013-07-26;4000;149;3851
2013-07-27;4001;148;3853
2013-07-28;4002;148;3854
2013-07-29;4004;149;3855
2013-07-30;4010;149;3861
2013-07-31;4041;149;3892
2013-08-02;4042;149;3893
2013-08-03;4046;149;3897
2013-08-04;4048;149;3899
2013-08-05;4048;149;3899
2013-08-06;4045;149;3896
2013-08-07;4043;149;3894
2013-08-08;4042;149;3893
2013-08-10;4048;149;3899
2013-08-11;4051;149;3902
2013-08-12;4051;148;3903
2013-08-13;4054;148;3906
2013-08-14;4059;148;3911
2013-08-15;4061;148;3913
2013-08-16;4066;149;3917
2013-08-18;4071;151;3920
2013-08-19;4077;151;3926
2013-08-20;4081;152;3929
2013-08-21;4085;152;3933
2013-08-22;4090;153;3937
2013-08-23;4090;153;3937
2013-08-24;4100;153;3947
2013-08-26;4100;153;3947
2013-08-27;4098;155;3943
2013-08-28;4102;155;3947
2013-08-29;4117;155;3962
2013-08-30;4124;155;3969
2013-08-31;4142;154;3988
2013-09-02;4142;155;3987
2013-09-03;4146;155;3991
2013-09-04;4149;155;3994
2013-09-05;4155;155;4000
2013-09-06;4154;154;4000
2013-09-07;4159;154;4005
2013-09-08;4160;154;4006
2013-09-10;4160;155;4005
2013-09-11;4169;156;4013
2013-09-12;4171;156;4015
2013-09-13;4174;157;4017
2013-09-14;4179;157;4022
2013-09-15;4176;157;4019
2013-09-17;4185;157;4028
2013-09-18;4194;159;4035
2013-09-19;4201;160;4041
2013-09-20;4206;159;4047
2013-09-21;4213;159;4054
2013-09-22;4227;159;4068
2013-09-24;4231;159;4072
2013-09-25;4238;159;4079
2013-09-26;4240;159;4081
2013-09-27;4247;158;4089
2013-09-28;4246;158;4088
2013-09-30;4247;158;4089
2013-10-01;4258;158;4100
2013-10-02;4271;158;4113
2013-10-03;4274;158;4116
2013-10-04;4275;158;4117
2013-10-06;4278;157;4121
2013-10-07;4285;157;4128
2013-10-08;4287;157;4130
2013-10-09;4295;157;4138
2013-10-10;4300;157;4143
2013-10-11;4310;157;4153
2013-10-13;4311;157;4154
2013-10-14;4317;157;4160
2013-10-15;4316;158;4158
2013-10-16;4322;157;4165
2013-10-17;4320;157;4163
2013-10-19;4323;157;4166
2013-10-20;4325;157;4168
2013-10-21;4329;157;4172
2013-10-22;4332;158;4174
2013-10-23;4341;158;4183
2013-10-25;4344;158;4186
2013-10-26;4346;158;4188
2013-10-27;4347;158;4189
2013-10-28;4350;158;4192
2013-10-29;4347;158;4189
2013-10-31;4345;158;4187
2013-11-01;4350;158;4192
2013-11-02;4348;158;4190
2013-11-03;4351;158;4193
2013-11-04;4352;158;4194
2013-11-06;4352;158;4194
2013-11-07;4350;158;4192
2013-11-08;4353;158;4195
2013-11-09;4358;157;4201
2013-11-11;4365;157;4208
2013-11-12;4363;158;4205
2013-11-13;4365;158;4207
2013-11-14;4368;157;4211
2013-11-16;4371;157;4214
2013-11-17;4376;157;4219
2013-11-18;4378;157;4221
2013-11-19;4385;157;4228
2013-11-20;4390;157;4233
2013-11-22;4403;157;4246
2013-11-23;4401;157;4244
2013-11-24;4407;156;4251
2013-11-25;4411;156;4255
2013-11-26;4414;156;4258
2013-11-28;4418;156;4262
2013-11-29;4420;155;4265
2013-11-30;4428;156;4272
2013-12-01;4436;156;4280
2013-12-03;4439;156;4283
2013-12-04;4438;156;4282
2013-12-05;4447;156;4291
2013-12-06;4458;157;4301
2013-12-08;4457;157;4300
2013-12-09;4462;157;4305
2013-12-10;4466;157;4309
2013-12-11;4476;157;4319
2013-12-13;4477;157;4320
