date;followers;following;fans
2013-12-30;2936;84;2852
2013-12-31;2936;85;2851
2014-01-01;2939;85;2854
2014-01-02;2942;85;2857
2014-01-04;2943;85;2858
2014-01-05;2945;85;2860
2014-01-06;2951;85;2866
2014-01-08;2953;85;2868
2014-01-09;2955;85;2870
2014-01-10;2955;86;2869
2014-01-11;2961;86;2875
2014-01-13;2964;86;2878
2014-01-14;2964;86;2878
2014-01-15;2966;87;2879
2014-01-17;2971;87;2884
2014-01-18;2973;87;2886
2014-01-19;2978;87;2891
2014-01-21;2987;87;2900
2014-01-22;2992;87;2905
2014-01-23;2999;88;2911
2014-01-24;3009;89;2920
2014-01-26;3012;89;2923
2014-01-27;3015;88;2927
2014-01-28;3018;88;2930
2014-01-30;3024;88;2936
2014-01-31;3025;88;2937
2014-02-01;3027;88;2939
2014-02-03;3032;88;2944
2014-02-04;3034;89;2945
2014-02-05;3037;89;2948
2014-02-07;3039;89;2950
2014-02-08;3045;89;2956
2014-02-09;3046;90;2956
2014-02-10;3053;92;2961
2014-02-12;3054;92;2962
2014-02-13;3056;92;2964
2014-02-14;3068;92;2976
2014-02-16;3074;92;2982
2014-02-17;3075;91;2984
2014-02-18;3087;90;2997
2014-02-20;3093;90;3003
2014-02-21;3161;92;3069
2014-02-22;3181;95;3086
2014-02-24;3213;95;3118
2014-02-25;3217;95;3122
2014-02-26;3237;95;3142
2014-02-28;3242;95;3147
2014-03-01;3245;95;3150
2014-03-02;3247;95;3152
2014-03-04;3250;96;3154
2014-03-05;3252;96;3156
2014-03-06;3260;96;3164
2014-03-08;3265;96;3169
2014-03-09;3266;96;3170
2014-03-11;3277;96;3181
2014-03-12;3284;96;3188
2014-03-13;3290;98;3192
2014-03-14;3305;98;3207
2014-03-16;3321;97;3224
2014-03-17;3327;97;3230
2014-03-19;3364;82;3282
2014-03-20;3379;82;3297
2014-03-21;3387;83;3304
2014-03-22;3401;84;3317
2014-03-24;3408;84;3324
2014-03-25;3405;84;3321
2014-03-27;3412;84;3328
2014-03-28;3417;84;3333
2014-03-29;3425;83;3342
2014-03-31;3429;83;3346
2014-04-01;3433;83;3350
2014-04-02;3440;83;3357
2014-04-04;3455;83;3372
2014-04-05;3459;83;3376
2014-04-06;3461;83;3378
2014-04-08;3462;83;3379
2014-04-09;3461;83;3378
2014-04-10;3466;83;3383
2014-04-12;3472;83;3389
2014-04-13;3474;83;3391
2014-04-14;3475;83;3392
2014-04-16;3475;83;3392
2014-04-17;3483;83;3400
2014-04-19;3488;83;3405
2014-04-20;3493;83;3410
2014-04-22;3494;83;3411
2014-04-23;3493;83;3410
2014-04-24;3493;83;3410
2014-04-26;3497;83;3414
2014-04-27;3503;83;3420
2014-04-28;3515;83;3432
2014-04-30;3523;83;3440
2014-05-01;3524;83;3441
2014-05-02;3527;83;3444
2014-05-04;3549;83;3466
2014-05-05;3552;75;3477
