date;followers;following;fans
2013-12-27;1933;467;1466
2013-12-29;1939;467;1472
2013-12-31;1937;467;1470
2014-01-02;1937;468;1469
2014-01-04;1936;467;1469
2014-01-06;1951;466;1485
2014-01-08;1961;470;1491
2014-01-10;1958;471;1487
2014-01-12;1959;471;1488
2014-01-14;1957;471;1486
2014-01-16;1957;472;1485
2014-01-18;1956;475;1481
2014-01-20;1956;476;1480
2014-01-22;1959;479;1480
2014-01-24;1955;479;1476
2014-01-26;1954;479;1475
2014-01-28;1956;480;1476
2014-01-30;1956;480;1476
2014-02-01;1955;480;1475
2014-02-03;1958;480;1478
2014-02-05;1959;481;1478
2014-02-07;1963;481;1482
2014-02-09;1964;481;1483
2014-02-11;1962;485;1477
2014-02-13;1963;486;1477
2014-02-15;1963;487;1476
2014-02-17;1963;487;1476
2014-02-19;1963;488;1475
2014-02-21;1958;492;1466
2014-02-23;1953;491;1462
2014-02-25;1952;493;1459
2014-02-27;1952;493;1459
2014-03-01;1959;494;1465
2014-03-03;1955;492;1463
2014-03-05;1956;492;1464
2014-03-07;1963;494;1469
2014-03-09;1964;494;1470
2014-03-11;1964;495;1469
2014-03-13;1963;495;1468
2014-03-15;1960;495;1465
2014-03-17;1958;495;1463
2014-03-19;1956;495;1461
2014-03-21;1959;499;1460
2014-03-23;1962;499;1463
2014-03-25;1965;500;1465
2014-03-27;1966;500;1466
2014-03-29;1969;501;1468
2014-03-31;1970;502;1468
2014-04-02;1972;502;1470
2014-04-04;1969;502;1467
2014-04-06;1966;502;1464
2014-04-08;1966;502;1464
2014-04-10;1966;501;1465
2014-04-12;1963;501;1462
2014-04-14;1960;501;1459
2014-04-16;1959;501;1458
2014-04-18;1959;501;1458
2014-04-20;1957;501;1456
2014-04-22;1955;501;1454
2014-04-24;1957;502;1455
2014-04-26;1956;502;1454
2014-04-28;1955;502;1453
2014-04-30;1958;503;1455
2014-05-02;1956;503;1453
2014-05-04;1956;503;1453
