date;followers;following;fans
2014-03-05;5305;700;4605
2014-03-07;5305;700;4605
2014-03-08;5303;700;4603
2014-03-09;5298;698;4600
2014-03-11;5294;698;4596
2014-03-12;5294;699;4595
2014-03-14;5289;699;4590
2014-03-15;5286;699;4587
2014-03-16;5285;698;4587
2014-03-18;5284;698;4586
2014-03-19;5282;698;4584
2014-03-20;5283;698;4585
2014-03-22;5278;698;4580
2014-03-23;5276;698;4578
2014-03-24;5275;697;4578
2014-03-26;5273;697;4576
2014-03-27;5273;698;4575
2014-03-28;5271;698;4573
2014-03-30;5271;698;4573
2014-03-31;5270;698;4572
2014-04-02;5267;697;4570
2014-04-03;5267;697;4570
2014-04-04;5268;697;4571
2014-04-06;5265;696;4569
2014-04-07;5263;696;4567
2014-04-09;5261;696;4565
2014-04-10;5260;698;4562
2014-04-11;5260;697;4563
2014-04-13;5258;697;4561
2014-04-14;5259;698;4561
2014-04-15;5257;698;4559
2014-04-17;5256;698;4558
2014-04-18;5256;699;4557
2014-04-19;5253;698;4555
2014-04-21;5251;698;4553
2014-04-22;5250;698;4552
2014-04-23;5247;697;4550
2014-04-25;5247;699;4548
2014-04-26;5246;698;4548
2014-04-27;5244;697;4547
2014-04-29;5245;697;4548
2014-04-30;5244;697;4547
2014-05-01;5244;697;4547
2014-05-03;5242;696;4546
2014-05-04;5238;697;4541
2014-05-06;5236;696;4540
