date;followers;following;fans
2013-04-17;2707;99;2608
2013-04-18;2711;99;2612
2013-04-19;2721;99;2622
2013-04-21;2726;99;2627
2013-04-22;2733;99;2634
2013-04-23;2736;99;2637
2013-04-24;2741;99;2642
2013-04-25;2747;99;2648
2013-04-26;2752;99;2653
2013-04-27;2760;99;2661
2013-04-28;2762;99;2663
2013-04-29;2765;99;2666
2013-04-30;2769;99;2670
2013-05-01;2774;99;2675
2013-05-03;2780;99;2681
2013-05-04;2784;99;2685
2013-05-05;2783;99;2684
2013-05-06;2782;99;2683
2013-05-07;2788;99;2689
2013-05-08;2789;99;2690
2013-05-09;2792;99;2693
2013-05-10;2790;99;2691
2013-05-11;2786;99;2687
2013-05-12;2794;99;2695
2013-05-14;2799;99;2700
2013-05-15;2805;99;2706
2013-05-16;2808;99;2709
2013-05-17;2810;99;2711
2013-05-18;2811;99;2712
2013-05-19;2814;99;2715
2013-05-20;2815;99;2716
2013-05-21;2820;99;2721
2013-05-23;2825;99;2726
2013-05-24;2827;99;2728
2013-05-25;2833;99;2734
2013-05-26;2840;99;2741
2013-05-27;2843;99;2744
2013-05-28;2849;99;2750
2013-05-29;2852;99;2753
2013-05-30;2860;99;2761
2013-06-01;2869;99;2770
2013-06-02;2872;99;2773
2013-06-03;2874;99;2775
2013-06-04;2889;99;2790
2013-06-05;2897;99;2798
2013-06-06;2901;99;2802
2013-06-07;2905;99;2806
2013-06-08;2909;99;2810
2013-06-10;2913;99;2814
2013-06-11;2918;99;2819
2013-06-20;2947;99;2848
2013-06-21;3076;99;2977
2013-06-22;3113;99;3014
2013-06-23;3124;99;3025
2013-06-24;3127;99;3028
2013-06-25;3132;99;3033
2013-06-27;3135;99;3036
2013-06-28;3140;99;3041
2013-06-29;3140;99;3041
2013-06-30;3142;99;3043
2013-07-01;3146;99;3047
2013-07-02;3152;99;3053
2013-07-03;3158;99;3059
2013-07-04;3162;99;3063
2013-07-05;3165;99;3066
2013-07-07;3168;99;3069
2013-07-08;3175;99;3076
2013-07-09;3181;99;3082
2013-07-10;3188;99;3089
2013-07-11;3193;99;3094
2013-07-12;3194;99;3095
2013-07-13;3197;99;3098
2013-07-14;3200;99;3101
2013-07-15;3205;99;3106
2013-07-17;3205;99;3106
2013-07-18;3210;100;3110
2013-07-19;3213;100;3113
2013-07-20;3212;100;3112
2013-07-21;3214;100;3114
2013-07-22;3222;100;3122
2013-07-23;3228;100;3128
2013-07-24;3233;100;3133
2013-07-25;3237;100;3137
2013-07-27;3239;100;3139
2013-07-28;3237;100;3137
2013-07-29;3239;100;3139
2013-07-30;3240;100;3140
2013-07-31;3247;100;3147
2013-08-01;3250;100;3150
2013-08-02;3254;100;3154
2013-08-03;3257;100;3157
2013-08-05;3258;100;3158
2013-08-06;3259;100;3159
2013-08-07;3263;100;3163
