date;followers;following;fans
2013-09-26;1841;115;1726
2013-09-28;1841;115;1726
2013-09-30;1842;115;1727
2013-10-02;1842;115;1727
2013-10-04;1843;115;1728
2013-10-06;1844;115;1729
2013-10-08;1843;115;1728
2013-10-10;1844;115;1729
2013-10-12;1844;115;1729
2013-10-14;1843;115;1728
2013-10-16;1843;115;1728
2013-10-18;1845;115;1730
2013-10-20;1845;115;1730
2013-10-22;1840;115;1725
2013-10-24;1839;115;1724
2013-10-26;1838;115;1723
2013-10-28;1841;115;1726
2013-10-30;1842;115;1727
2013-11-01;1844;115;1729
2013-11-03;1844;115;1729
2013-11-05;1846;115;1731
2013-11-07;1843;115;1728
2013-11-09;1843;115;1728
2013-11-11;1845;115;1730
2013-11-13;1845;115;1730
2013-11-15;1844;115;1729
2013-11-17;1845;115;1730
2013-11-19;1845;115;1730
2013-11-21;1843;115;1728
2013-11-23;1844;115;1729
2013-11-25;1843;115;1728
2013-11-27;1842;115;1727
2013-11-29;1842;115;1727
2013-12-01;1842;115;1727
2013-12-03;1841;115;1726
2013-12-05;1842;115;1727
2013-12-07;1842;115;1727
2013-12-09;1843;115;1728
2013-12-11;1842;115;1727
2013-12-13;1842;115;1727
2013-12-15;1842;115;1727
2013-12-17;1841;115;1726
2013-12-19;1840;115;1725
2013-12-21;1843;115;1728
2013-12-23;1843;115;1728
2013-12-25;1844;115;1729
2013-12-27;1845;115;1730
2013-12-29;1843;115;1728
2013-12-31;1841;115;1726
2014-01-02;1842;115;1727
2014-01-04;1843;115;1728
2014-01-06;1843;115;1728
2014-01-08;1844;115;1729
2014-01-10;1843;115;1728
2014-01-12;1844;115;1729
2014-01-14;1843;115;1728
2014-01-16;1844;115;1729
2014-01-18;1845;115;1730
2014-01-20;1846;115;1731
2014-01-22;1846;115;1731
2014-01-24;1847;115;1732
2014-01-26;1846;115;1731
2014-01-28;1845;115;1730
2014-01-30;1846;115;1731
2014-02-01;1849;115;1734
2014-02-03;1851;115;1736
2014-02-05;1853;115;1738
2014-02-07;1853;114;1739
2014-02-09;1853;114;1739
2014-02-11;1854;114;1740
2014-02-13;1857;114;1743
2014-02-15;1856;114;1742
2014-02-17;1857;114;1743
2014-02-19;1859;114;1745
2014-02-21;1861;114;1747
2014-02-23;1862;114;1748
2014-02-25;1861;114;1747
2014-02-27;1864;114;1750
2014-03-01;1866;114;1752
2014-03-03;1867;114;1753
2014-03-05;1867;114;1753
2014-03-07;1866;114;1752
2014-03-09;1865;114;1751
2014-03-11;1866;114;1752
2014-03-13;1872;114;1758
2014-03-15;1871;114;1757
2014-03-17;1869;114;1755
2014-03-19;1869;114;1755
2014-03-21;1870;114;1756
2014-03-23;1871;114;1757
2014-03-25;1872;114;1758
2014-03-27;1875;114;1761
2014-03-29;1875;114;1761
2014-03-31;1874;114;1760
2014-04-02;1876;114;1762
2014-04-04;1876;114;1762
2014-04-06;1876;114;1762
2014-04-08;1875;114;1761
2014-04-10;1878;114;1764
2014-04-12;1877;114;1763
2014-04-14;1877;114;1763
2014-04-16;1878;114;1764
2014-04-18;1883;114;1769
2014-04-20;1883;114;1769
2014-04-22;1884;114;1770
2014-04-24;1883;114;1769
2014-04-26;1884;114;1770
2014-04-28;1885;114;1771
2014-04-30;1884;114;1770
2014-05-02;1884;114;1770
2014-05-04;1885;114;1771
