date;followers;following;fans
2013-04-17;4823;92;4731
2013-04-18;4838;92;4746
2013-04-19;4843;92;4751
2013-04-20;4853;92;4761
2013-04-21;4862;92;4770
2013-04-22;4874;92;4782
2013-04-23;4887;92;4795
2013-04-24;4905;92;4813
2013-04-26;4918;92;4826
2013-04-27;4937;92;4845
2013-04-28;4946;92;4854
2013-04-29;4958;92;4866
2013-04-30;4977;92;4885
2013-05-01;4994;92;4902
2013-05-02;5005;92;4913
2013-05-03;5020;92;4928
2013-05-04;5044;92;4952
2013-05-06;5057;92;4965
2013-05-07;5074;92;4982
2013-05-08;5080;92;4988
2013-05-09;5088;92;4996
2013-05-10;5102;92;5010
2013-05-11;5120;92;5028
2013-05-12;5133;92;5041
2013-05-13;5143;92;5051
2013-05-14;5155;92;5063
2013-05-15;5168;92;5076
2013-05-16;5185;92;5093
2013-05-17;5200;92;5108
2013-05-18;5215;92;5123
2013-05-19;5228;92;5136
2013-05-20;5240;92;5148
2013-05-21;5254;92;5162
2013-05-22;5275;92;5183
2013-05-23;5289;92;5197
2013-05-24;5303;92;5211
2013-05-25;5318;92;5226
2013-05-26;5338;92;5246
2013-05-27;5345;92;5253
2013-05-28;5352;92;5260
2013-05-29;5361;92;5269
2013-05-30;5381;92;5289
2013-05-31;5391;92;5299
2013-06-01;5409;92;5317
2013-06-02;5422;92;5330
2013-06-03;5435;92;5343
2013-06-04;5453;92;5361
2013-06-05;5467;92;5375
2013-06-06;5482;92;5390
2013-06-07;5492;92;5400
2013-06-08;5509;92;5417
2013-06-09;5521;92;5429
2013-06-10;5532;92;5440
2013-06-11;5552;92;5460
2013-06-20;5684;92;5592
2013-06-21;5692;92;5600
2013-06-22;5705;92;5613
2013-06-23;5721;92;5629
2013-06-24;5733;92;5641
2013-06-25;5749;92;5657
2013-06-26;5765;92;5673
2013-06-27;5788;92;5696
2013-06-28;5809;92;5717
2013-06-29;5825;92;5733
2013-06-30;5841;92;5749
2013-07-01;5859;92;5767
2013-07-02;5866;92;5774
2013-07-03;5882;92;5790
2013-07-04;5899;92;5807
2013-07-05;5915;92;5823
2013-07-06;5924;92;5832
2013-07-07;5932;92;5840
2013-07-08;5943;92;5851
2013-07-10;5968;92;5876
2013-07-11;5985;92;5893
2013-07-12;6006;92;5914
2013-07-13;6025;92;5933
2013-07-14;6040;92;5948
2013-07-15;6053;92;5961
2013-07-16;6067;92;5975
2013-07-17;6075;92;5983
2013-07-18;6092;92;6000
2013-07-19;6100;92;6008
2013-07-20;6117;92;6025
2013-07-21;6128;92;6036
2013-07-22;6138;92;6046
2013-07-23;6150;92;6058
2013-07-24;6164;92;6072
2013-07-25;6188;92;6096
2013-07-26;6208;92;6116
2013-07-27;6218;92;6126
2013-07-28;6223;92;6131
2013-07-29;6228;92;6136
2013-07-30;6240;92;6148
2013-07-31;6252;92;6160
2013-08-01;6265;92;6173
2013-08-02;6278;92;6186
2013-08-03;6288;92;6196
2013-08-04;6294;92;6202
2013-08-05;6298;92;6206
2013-08-06;6305;92;6213
2013-08-07;6318;92;6226
2013-08-08;6324;92;6232
2013-08-09;6339;92;6247
2013-08-10;6354;92;6262
2013-08-11;6369;92;6277
2013-08-12;6377;92;6285
2013-08-13;6389;92;6297
2013-08-14;6400;92;6308
2013-08-15;6414;92;6322
2013-08-16;6422;92;6330
2013-08-17;6435;92;6343
2013-08-18;6449;92;6357
2013-08-19;6460;92;6368
2013-08-20;6473;92;6381
2013-08-21;6485;92;6393
2013-08-22;6500;92;6408
2013-08-23;6511;92;6419
2013-08-24;6515;92;6423
2013-08-25;6523;92;6431
2013-08-26;6533;92;6441
2013-08-27;6548;92;6456
2013-08-28;6557;92;6465
2013-08-29;6566;92;6474
2013-08-30;6592;92;6500
2013-08-31;6601;92;6509
2013-09-01;6613;92;6521
2013-09-02;6627;92;6535
2013-09-03;6644;92;6552
2013-09-04;6656;92;6564
2013-09-05;6670;92;6578
2013-09-06;6681;92;6589
2013-09-07;6694;92;6602
2013-09-08;6697;92;6605
2013-09-09;6709;92;6617
2013-09-10;6728;92;6636
2013-09-11;6738;92;6646
2013-09-12;6758;92;6666
2013-09-13;6775;92;6683
2013-09-14;6793;92;6701
2013-09-15;6803;92;6711
2013-09-16;6816;92;6724
2013-09-17;6828;92;6736
2013-09-18;6846;92;6754
2013-09-19;6867;92;6775
2013-09-20;6877;92;6785
2013-09-21;6891;92;6799
2013-09-22;6895;92;6803
2013-09-23;6913;92;6821
2013-09-24;6920;92;6828
2013-09-25;6937;92;6845
2013-09-26;6947;92;6855
2013-09-27;6957;92;6865
2013-09-28;6965;92;6873
2013-09-29;6975;92;6883
2013-10-01;6989;92;6897
2013-10-02;7003;92;6911
2013-10-03;7013;92;6921
2013-10-04;7021;92;6929
2013-10-05;7036;92;6944
2013-10-06;7043;92;6951
2013-10-07;7055;92;6963
2013-10-08;7067;92;6975
2013-10-09;7077;92;6985
2013-10-10;7086;92;6994
2013-10-11;7107;92;7015
2013-10-12;7129;92;7037
