date;followers;following;fans
2013-04-17;17841;22;17819
2013-04-18;17852;22;17830
2013-04-19;17862;22;17840
2013-04-20;17868;22;17846
2013-04-21;17877;22;17855
2013-04-22;17878;22;17856
2013-04-23;17882;22;17860
2013-04-24;17887;22;17865
2013-04-25;17888;22;17866
2013-04-26;17893;22;17871
2013-04-27;17898;22;17876
2013-04-28;17912;22;17890
2013-04-29;17918;22;17896
2013-04-30;17923;22;17901
2013-05-01;17928;22;17906
2013-05-02;17932;22;17910
2013-05-03;17942;22;17920
2013-05-04;17949;22;17927
2013-05-05;17950;22;17928
2013-05-06;17961;22;17939
2013-05-07;17970;22;17948
2013-05-08;18005;22;17983
2013-05-09;18021;22;17999
2013-05-10;18028;22;18006
2013-05-11;18002;22;17980
2013-05-12;18007;22;17985
2013-05-13;18015;22;17993
2013-05-14;18029;22;18007
2013-05-15;18057;22;18035
2013-05-16;18085;22;18063
2013-05-17;18105;22;18083
2013-05-18;18126;22;18104
2013-05-19;18149;22;18127
2013-05-20;18155;22;18133
2013-05-21;18161;22;18139
2013-05-22;18171;22;18149
2013-05-23;18185;22;18163
2013-05-24;18189;22;18167
2013-05-25;18199;22;18177
2013-05-26;18206;22;18184
2013-05-27;18212;22;18190
2013-05-28;18217;22;18195
2013-05-29;18230;22;18208
2013-05-30;18245;22;18223
2013-05-31;18251;22;18229
2013-06-01;18264;22;18242
2013-06-02;18265;22;18243
2013-06-03;18269;22;18247
2013-06-04;18282;22;18260
2013-06-05;18283;22;18261
2013-06-06;18299;22;18277
2013-06-07;18315;22;18293
2013-06-08;18319;22;18297
2013-06-09;18315;22;18293
2013-06-10;18319;22;18297
2013-06-11;18326;22;18304
2013-06-20;18387;22;18365
2013-06-21;18398;22;18376
2013-06-22;18411;22;18389
2013-06-23;18418;22;18396
2013-06-24;18427;22;18405
2013-06-25;18431;22;18409
2013-06-26;18437;22;18415
2013-06-27;18450;22;18428
2013-06-28;18460;22;18438
2013-06-29;18468;22;18446
2013-06-30;18477;22;18455
2013-07-01;18477;22;18455
2013-07-02;18489;22;18467
2013-07-03;18501;22;18479
2013-07-04;18515;22;18493
2013-07-05;18526;22;18504
2013-07-06;18542;26;18516
2013-07-07;18543;26;18517
2013-07-08;18551;26;18525
2013-07-09;18559;26;18533
2013-07-10;18566;26;18540
2013-07-11;18578;26;18552
2013-07-12;18591;26;18565
2013-07-13;18597;26;18571
2013-07-14;18605;26;18579
2013-07-15;18607;26;18581
2013-07-16;18607;26;18581
2013-07-17;18616;26;18590
2013-07-18;18619;26;18593
2013-07-19;18626;26;18600
2013-07-20;18626;26;18600
2013-07-21;18634;26;18608
2013-07-22;18634;26;18608
2013-07-23;18639;26;18613
2013-07-24;18656;26;18630
2013-07-25;18668;26;18642
2013-07-26;18670;26;18644
2013-07-27;18669;26;18643
2013-07-28;18663;26;18637
2013-07-29;18673;26;18647
2013-07-30;18681;26;18655
2013-07-31;18690;26;18664
2013-08-01;18691;26;18665
2013-08-02;18696;26;18670
2013-08-03;18702;26;18676
2013-08-04;18702;26;18676
2013-08-05;18704;26;18678
2013-08-06;18707;26;18681
2013-08-07;18712;24;18688
2013-08-08;18717;24;18693
2013-08-09;18721;24;18697
2013-08-10;18723;24;18699
2013-08-11;18725;24;18701
2013-08-12;18731;24;18707
2013-08-13;18732;24;18708
2013-08-14;18741;24;18717
2013-08-15;18747;24;18723
2013-08-16;18755;24;18731
2013-08-17;18763;24;18739
2013-08-18;18771;24;18747
2013-08-19;18776;24;18752
2013-08-20;18776;24;18752
2013-08-21;18788;24;18764
2013-08-22;18795;27;18768
2013-08-23;18802;27;18775
2013-08-24;18802;27;18775
2013-08-25;18807;27;18780
2013-08-26;18813;27;18786
2013-08-27;18828;27;18801
2013-08-28;18832;25;18807
2013-08-29;18850;25;18825
2013-08-30;18853;25;18828
2013-08-31;18858;25;18833
2013-09-01;18856;25;18831
2013-09-02;18863;25;18838
2013-09-03;18877;25;18852
2013-09-04;18894;25;18869
2013-09-05;18901;25;18876
2013-09-06;18901;25;18876
2013-09-07;18907;25;18882
2013-09-08;18904;25;18879
2013-09-09;18913;25;18888
2013-09-10;18914;25;18889
2013-09-11;18919;25;18894
2013-09-12;18929;25;18904
2013-09-13;18925;25;18900
2013-09-14;18930;25;18905
2013-09-15;18940;25;18915
2013-09-16;18939;25;18914
2013-09-17;18936;25;18911
2013-09-18;18945;25;18920
2013-09-19;18949;25;18924
2013-09-20;18956;25;18931
2013-09-21;18961;25;18936
2013-09-22;18971;25;18946
2013-09-23;18974;25;18949
2013-09-24;18982;25;18957
2013-09-25;18990;25;18965
2013-09-26;18994;25;18969
2013-09-27;19009;25;18984
2013-09-28;19019;25;18994
2013-09-29;19028;25;19003
2013-09-30;19033;25;19008
2013-10-01;19039;25;19014
2013-10-02;19047;25;19022
2013-10-03;19050;25;19025
2013-10-04;19051;25;19026
2013-10-05;19058;25;19033
2013-10-06;19059;25;19034
2013-10-07;19065;25;19040
2013-10-08;19067;25;19042
2013-10-09;19077;25;19052
2013-10-10;19079;25;19054
2013-10-11;19085;25;19060
2013-10-12;19095;25;19070
2013-10-13;19100;25;19075
2013-10-14;19105;25;19080
2013-10-15;19113;25;19088
2013-10-16;19118;25;19093
2013-10-17;19120;25;19095
2013-10-18;19122;25;19097
2013-10-19;19126;25;19101
2013-10-20;19127;25;19102
2013-10-21;19136;25;19111
2013-10-22;19144;25;19119
2013-10-23;19142;25;19117
2013-10-24;19145;25;19120
2013-10-25;19156;25;19131
2013-10-26;19156;25;19131
2013-10-27;19156;25;19131
2013-10-28;19157;25;19132
2013-10-29;19159;25;19134
2013-10-30;19160;25;19135
2013-10-31;19163;25;19138
2013-11-01;19162;25;19137
2013-11-02;19164;25;19139
2013-11-03;19167;25;19142
2013-11-04;19169;25;19144
2013-11-05;19173;25;19148
2013-11-06;19179;25;19154
2013-11-07;19174;25;19149
2013-11-08;19189;25;19164
2013-11-09;19197;25;19172
2013-11-10;19202;25;19177
2013-11-11;19203;25;19178
2013-11-12;19207;25;19182
2013-11-13;19206;25;19181
2013-11-14;19208;25;19183
2013-11-15;19219;25;19194
2013-11-16;19233;25;19208
2013-11-17;19237;25;19212
2013-11-18;19236;25;19211
2013-11-19;19246;25;19221
2013-11-20;19256;25;19231
2013-11-21;19263;25;19238
2013-11-22;19269;25;19244
2013-11-23;19270;25;19245
2013-11-24;19269;25;19244
2013-11-25;19280;25;19255
2013-11-26;19280;25;19255
2013-11-27;19286;25;19261
2013-11-28;19292;25;19267
2013-11-29;19298;25;19273
2013-11-30;19298;25;19273
2013-12-01;19303;25;19278
2013-12-02;19303;25;19278
2013-12-03;19301;25;19276
2013-12-04;19314;25;19289
2013-12-05;19313;25;19288
2013-12-06;19320;25;19295
2013-12-07;19325;25;19300
2013-12-08;19328;25;19303
2013-12-09;19328;25;19303
2013-12-10;19329;25;19304
2013-12-11;19331;25;19306
2013-12-12;19339;25;19314
2013-12-13;19350;25;19325
2013-12-14;19350;25;19325
2013-12-15;19353;25;19328
2013-12-16;19355;25;19330
2013-12-17;19369;25;19344
2013-12-18;19382;25;19357
2013-12-19;19384;25;19359
