date;followers;following;fans
2014-01-25;6741;54;6687
2014-01-26;6740;54;6686
2014-01-27;6739;54;6685
2014-01-28;6741;54;6687
2014-01-30;6741;54;6687
2014-01-31;6741;54;6687
2014-02-01;6741;54;6687
2014-02-02;6740;54;6686
2014-02-03;6740;54;6686
2014-02-04;6740;54;6686
2014-02-05;6740;54;6686
2014-02-06;6739;54;6685
2014-02-07;6740;54;6686
2014-02-08;6740;54;6686
2014-02-09;6739;54;6685
2014-02-10;6667;54;6613
2014-02-11;6626;54;6572
2014-02-12;6575;54;6521
2014-02-13;6452;54;6398
2014-02-14;6452;54;6398
2014-02-15;6451;54;6397
2014-02-16;6451;54;6397
2014-02-17;6452;54;6398
2014-02-18;6451;55;6396
2014-02-19;6448;55;6393
2014-02-20;6447;55;6392
2014-02-21;6447;54;6393
2014-02-22;6447;54;6393
2014-02-23;6447;55;6392
2014-02-24;6448;55;6393
2014-02-25;6446;55;6391
2014-02-26;6446;55;6391
2014-02-27;6447;55;6392
2014-02-28;6447;55;6392
2014-03-01;6447;55;6392
2014-03-02;6446;55;6391
2014-03-03;6446;55;6391
2014-03-04;6446;55;6391
2014-03-05;6447;55;6392
2014-03-06;6445;55;6390
2014-03-07;6446;55;6391
2014-03-08;6446;55;6391
2014-03-09;6446;55;6391
2014-03-10;6445;55;6390
2014-03-11;6444;55;6389
2014-03-12;6444;55;6389
2014-03-13;6445;55;6390
2014-03-14;6443;55;6388
2014-03-15;6445;55;6390
2014-03-16;6445;55;6390
2014-03-17;6446;55;6391
2014-03-18;6448;55;6393
2014-03-19;6447;55;6392
2014-03-20;6447;55;6392
2014-03-21;6445;55;6390
2014-03-22;6444;55;6389
2014-03-23;6443;55;6388
2014-03-24;6444;55;6389
2014-03-25;6444;55;6389
2014-03-26;6444;55;6389
2014-03-27;6444;55;6389
2014-03-28;6444;55;6389
2014-03-29;6444;55;6389
2014-03-30;6443;55;6388
2014-03-31;6443;55;6388
2014-04-01;6442;55;6387
2014-04-02;6443;55;6388
2014-04-03;6444;55;6389
2014-04-04;6444;55;6389
2014-04-05;6443;55;6388
2014-04-06;6443;55;6388
2014-04-07;6442;55;6387
2014-04-08;6440;55;6385
2014-04-09;6439;55;6384
2014-04-10;6439;55;6384
2014-04-11;6440;55;6385
2014-04-12;6440;55;6385
2014-04-13;6441;55;6386
2014-04-14;6440;55;6385
2014-04-15;6440;55;6385
2014-04-16;6440;55;6385
2014-04-17;6441;55;6386
2014-04-18;6441;55;6386
2014-04-19;6441;55;6386
2014-04-20;6442;55;6387
2014-04-21;6441;55;6386
2014-04-22;6440;55;6385
2014-04-23;6440;55;6385
2014-04-24;6439;55;6384
2014-04-25;6439;55;6384
2014-04-26;6440;55;6385
2014-04-27;6440;55;6385
2014-04-28;6439;55;6384
2014-04-29;6440;55;6385
2014-04-30;6440;55;6385
2014-05-01;6440;55;6385
2014-05-02;6439;55;6384
2014-05-03;6441;55;6386
2014-05-04;6440;55;6385
2014-05-05;6440;55;6385
