date;followers;following;fans
2013-07-18;1045;45;1000
2013-07-20;1046;45;1001
2013-07-22;1046;45;1001
2013-07-24;1046;44;1002
2013-07-26;1049;44;1005
2013-07-28;1053;44;1009
2013-07-30;1055;44;1011
2013-08-01;1058;44;1014
2013-08-03;1057;44;1013
2013-08-05;1059;44;1015
2013-08-07;1060;44;1016
2013-08-09;1065;44;1021
2013-08-11;1066;44;1022
2013-08-13;1070;44;1026
2013-08-15;1071;44;1027
2013-08-17;1068;44;1024
2013-08-19;1069;44;1025
2013-08-21;1068;44;1024
2013-08-23;1069;44;1025
2013-08-25;1071;44;1027
2013-08-27;1072;44;1028
2013-08-29;1077;44;1033
2013-08-31;1079;44;1035
2013-09-02;1079;44;1035
2013-09-04;1081;43;1038
2013-09-06;1082;43;1039
2013-09-08;1084;43;1041
2013-09-10;1085;43;1042
2013-09-12;1088;43;1045
2013-09-14;1090;43;1047
2013-09-16;1090;43;1047
2013-09-18;1090;43;1047
2013-09-20;1099;43;1056
2013-09-22;1101;43;1058
2013-09-24;1108;43;1065
2013-09-26;1108;43;1065
2013-09-28;1110;43;1067
2013-09-30;1110;43;1067
2013-10-02;1110;43;1067
2013-10-04;1110;43;1067
2013-10-06;1111;43;1068
2013-10-08;1111;43;1068
2013-10-10;1111;43;1068
2013-10-12;1110;43;1067
2013-10-14;1114;43;1071
2013-10-16;1116;43;1073
2013-10-18;1118;43;1075
2013-10-20;1120;43;1077
2013-10-22;1123;43;1080
2013-10-24;1124;43;1081
2013-10-26;1124;43;1081
2013-10-28;1123;43;1080
2013-10-30;1124;43;1081
2013-11-01;1127;43;1084
2013-11-03;1125;43;1082
2013-11-05;1125;43;1082
2013-11-07;1127;44;1083
2013-11-09;1128;44;1084
2013-11-11;1131;44;1087
2013-11-13;1133;44;1089
2013-11-15;1131;44;1087
2013-11-17;1137;44;1093
2013-11-19;1143;44;1099
2013-11-21;1147;44;1103
2013-11-23;1149;44;1105
2013-11-25;1157;44;1113
2013-11-27;1159;44;1115
2013-11-29;1159;44;1115
2013-12-01;1163;44;1119
2013-12-03;1166;44;1122
2013-12-05;1169;44;1125
2013-12-07;1169;44;1125
2013-12-09;1175;44;1131
2013-12-11;1175;44;1131
2013-12-13;1178;44;1134
2013-12-15;1181;44;1137
2013-12-17;1182;44;1138
2013-12-19;1183;44;1139
2013-12-21;1185;44;1141
2013-12-23;1185;44;1141
2013-12-25;1185;44;1141
2013-12-27;1185;44;1141
2013-12-29;1189;44;1145
2013-12-31;1191;44;1147
2014-01-02;1192;44;1148
2014-01-04;1192;44;1148
2014-01-06;1193;44;1149
2014-01-08;1194;44;1150
2014-01-10;1194;44;1150
2014-01-12;1197;44;1153
2014-01-14;1194;44;1150
2014-01-16;1196;44;1152
2014-01-18;1197;44;1153
2014-01-20;1198;44;1154
2014-01-22;1198;44;1154
2014-01-24;1199;44;1155
2014-01-26;1202;44;1158
2014-01-28;1204;44;1160
2014-01-30;1205;44;1161
2014-02-01;1206;44;1162
2014-02-03;1206;44;1162
2014-02-05;1205;44;1161
2014-02-07;1205;44;1161
2014-02-09;1208;44;1164
2014-02-11;1208;44;1164
2014-02-13;1211;44;1167
2014-02-15;1212;44;1168
2014-02-17;1213;44;1169
2014-02-19;1212;44;1168
2014-02-21;1213;44;1169
2014-02-23;1212;44;1168
2014-02-25;1213;44;1169
2014-02-27;1211;44;1167
2014-03-01;1215;44;1171
2014-03-03;1215;44;1171
2014-03-05;1218;44;1174
2014-03-07;1219;45;1174
2014-03-09;1222;45;1177
2014-03-11;1224;45;1179
2014-03-13;1225;45;1180
2014-03-15;1224;45;1179
2014-03-17;1226;45;1181
2014-03-19;1227;45;1182
2014-03-21;1226;45;1181
2014-03-23;1228;45;1183
2014-03-25;1229;45;1184
2014-03-27;1231;45;1186
2014-03-29;1231;45;1186
2014-03-31;1232;45;1187
2014-04-02;1231;45;1186
2014-04-04;1236;46;1190
2014-04-06;1240;46;1194
2014-04-08;1243;46;1197
2014-04-10;1243;46;1197
2014-04-12;1242;46;1196
2014-04-14;1244;46;1198
2014-04-16;1247;46;1201
2014-04-18;1247;46;1201
2014-04-20;1249;46;1203
2014-04-22;1251;46;1205
2014-04-24;1255;46;1209
2014-04-26;1255;46;1209
2014-04-28;1256;46;1210
2014-04-30;1259;46;1213
2014-05-02;1261;46;1215
2014-05-04;1262;46;1216
