date;followers;following;fans
2013-08-05;1761;0;1761
2013-08-07;1763;0;1763
2013-08-09;1761;0;1761
2013-08-11;1763;0;1763
2013-08-13;1770;0;1770
2013-08-15;1771;0;1771
2013-08-17;1770;0;1770
2013-08-19;1771;0;1771
2013-08-21;1770;0;1770
2013-08-23;1771;0;1771
2013-08-25;1775;0;1775
2013-08-27;1776;0;1776
2013-08-29;1779;0;1779
2013-08-31;1779;0;1779
2013-09-02;1783;0;1783
2013-09-04;1784;0;1784
2013-09-06;1784;0;1784
2013-09-08;1784;0;1784
2013-09-10;1782;0;1782
2013-09-12;1783;0;1783
2013-09-14;1783;0;1783
2013-09-16;1784;0;1784
2013-09-18;1786;0;1786
2013-09-20;1788;0;1788
2013-09-22;1791;0;1791
2013-09-24;1793;0;1793
2013-09-26;1794;0;1794
2013-09-28;1797;0;1797
2013-09-30;1795;0;1795
2013-10-02;1796;0;1796
2013-10-04;1797;0;1797
2013-10-06;1797;0;1797
2013-10-08;1795;0;1795
2013-10-10;1794;0;1794
2013-10-12;1794;0;1794
2013-10-14;1794;0;1794
2013-10-16;1797;0;1797
2013-10-18;1800;0;1800
2013-10-20;1803;0;1803
2013-10-22;1803;0;1803
2013-10-24;1803;0;1803
2013-10-26;1804;0;1804
2013-10-28;1803;0;1803
2013-10-30;1803;0;1803
2013-11-01;1805;0;1805
2013-11-03;1805;0;1805
2013-11-05;1809;0;1809
2013-11-07;1810;0;1810
2013-11-09;1808;0;1808
2013-11-11;1808;0;1808
2013-11-13;1813;0;1813
2013-11-15;1814;0;1814
2013-11-17;1816;0;1816
2013-11-19;1817;0;1817
2013-11-21;1818;0;1818
2013-11-23;1820;0;1820
2013-11-25;1821;0;1821
2013-11-27;1822;0;1822
2013-11-29;1822;0;1822
2013-12-01;1821;0;1821
2013-12-03;1821;0;1821
2013-12-05;1822;0;1822
2013-12-07;1821;0;1821
2013-12-09;1821;0;1821
2013-12-11;1821;0;1821
2013-12-13;1821;0;1821
2013-12-15;1824;0;1824
2013-12-17;1826;0;1826
2013-12-19;1826;0;1826
2013-12-21;1828;0;1828
2013-12-23;1828;0;1828
2013-12-25;1829;0;1829
2013-12-27;1832;0;1832
2013-12-29;1833;0;1833
2013-12-31;1834;0;1834
2014-01-02;1835;0;1835
2014-01-04;1837;0;1837
2014-01-06;1839;0;1839
2014-01-08;1841;0;1841
2014-01-10;1838;0;1838
2014-01-12;1840;0;1840
2014-01-14;1840;0;1840
2014-01-16;1843;0;1843
2014-01-18;1843;0;1843
2014-01-20;1846;0;1846
2014-01-22;1847;0;1847
2014-01-24;1848;0;1848
2014-01-26;1847;0;1847
2014-01-28;1854;0;1854
2014-01-30;1854;0;1854
2014-02-01;1854;0;1854
2014-02-03;1854;0;1854
2014-02-05;1856;0;1856
2014-02-07;1859;0;1859
2014-02-09;1859;0;1859
2014-02-11;1861;0;1861
2014-02-13;1862;0;1862
2014-02-15;1863;0;1863
2014-02-17;1862;0;1862
2014-02-19;1859;0;1859
2014-02-21;1858;0;1858
2014-02-23;1861;0;1861
2014-02-25;1864;0;1864
2014-02-27;1866;0;1866
2014-03-01;1868;0;1868
2014-03-03;1867;0;1867
2014-03-05;1867;0;1867
2014-03-07;1869;0;1869
2014-03-09;1870;0;1870
2014-03-11;1872;0;1872
2014-03-13;1872;0;1872
2014-03-15;1873;0;1873
2014-03-17;1875;0;1875
2014-03-19;1879;0;1879
2014-03-21;1880;0;1880
2014-03-23;1881;0;1881
2014-03-25;1881;0;1881
2014-03-27;1883;0;1883
2014-03-29;1882;0;1882
2014-03-31;1882;0;1882
2014-04-02;1879;0;1879
2014-04-04;1881;0;1881
2014-04-06;1881;0;1881
2014-04-08;1882;0;1882
2014-04-10;1883;0;1883
2014-04-12;1885;0;1885
2014-04-14;1885;0;1885
2014-04-16;1885;0;1885
2014-04-18;1884;0;1884
2014-04-20;1884;0;1884
2014-04-22;1885;0;1885
2014-04-24;1886;0;1886
2014-04-26;1887;0;1887
2014-04-28;1888;0;1888
2014-04-30;1889;0;1889
2014-05-02;1889;0;1889
2014-05-04;1889;0;1889
