date;followers;following;fans
2013-04-17;20620;38;20582
2013-04-18;20672;38;20634
2013-04-19;20715;38;20677
2013-04-20;20766;38;20728
2013-04-21;20791;38;20753
2013-04-22;20839;38;20801
2013-04-23;20885;38;20847
2013-04-24;20931;38;20893
2013-04-25;20969;38;20931
2013-04-26;21002;38;20964
2013-04-27;21030;38;20992
2013-04-28;21063;38;21025
2013-04-29;21093;38;21055
2013-04-30;21111;38;21073
2013-05-01;21146;38;21108
2013-05-02;21175;38;21137
2013-05-03;21217;38;21179
2013-05-04;21257;38;21219
2013-05-05;21285;38;21247
2013-05-06;21320;38;21282
2013-05-07;21350;38;21312
2013-05-08;21394;38;21356
2013-05-09;21413;38;21375
2013-05-10;21438;38;21400
2013-05-11;21457;38;21419
2013-05-12;21470;38;21432
2013-05-13;21492;38;21454
2013-05-14;21528;38;21490
2013-05-15;21553;38;21515
2013-05-16;21579;38;21541
2013-05-17;21602;38;21564
2013-05-18;21623;38;21585
2013-05-19;21638;38;21600
2013-05-20;21657;38;21619
2013-05-21;21682;38;21644
2013-05-22;21711;38;21673
2013-05-23;21726;38;21688
2013-05-24;21742;38;21704
2013-05-25;21758;38;21720
2013-05-26;21782;38;21744
2013-05-27;21799;38;21761
2013-05-28;21821;38;21783
2013-05-29;21846;38;21808
2013-05-30;21869;38;21831
2013-05-31;21894;38;21856
2013-06-01;21928;38;21890
2013-06-02;21940;38;21902
2013-06-03;21971;38;21933
2013-06-04;21996;38;21958
2013-06-05;22014;38;21976
2013-06-06;22042;38;22004
2013-06-07;22065;38;22027
2013-06-08;22106;38;22068
2013-06-09;22139;38;22101
2013-06-10;22169;38;22131
2013-06-11;22206;38;22168
2013-06-20;22448;38;22410
2013-06-21;22460;38;22422
2013-06-22;22495;38;22457
2013-06-23;22530;38;22492
2013-06-24;22558;38;22520
2013-06-25;22566;38;22528
2013-06-26;22584;38;22546
2013-06-27;22608;38;22570
2013-06-28;22634;38;22596
2013-06-29;22645;38;22607
2013-06-30;22659;38;22621
2013-07-01;22676;38;22638
2013-07-02;22699;38;22661
2013-07-03;22726;38;22688
2013-07-04;22741;38;22703
2013-07-05;22749;38;22711
2013-07-06;22774;38;22736
2013-07-07;22794;38;22756
2013-07-08;22810;38;22772
2013-07-09;22820;38;22782
2013-07-10;22851;38;22813
2013-07-11;22886;38;22848
2013-07-12;22909;38;22871
2013-07-13;22924;38;22886
2013-07-14;22940;38;22902
2013-07-15;22963;38;22925
2013-07-16;22983;38;22945
