date;followers;following;fans
2013-08-14;3972;1151;2821
2013-08-15;3971;1151;2820
2013-08-16;3975;1151;2824
2013-08-18;3976;1150;2826
2013-08-19;3975;1150;2825
2013-08-20;3976;1151;2825
2013-08-21;3976;1151;2825
2013-08-22;3981;1153;2828
2013-08-23;3982;1152;2830
2013-08-24;4037;1153;2884
2013-08-26;4047;1154;2893
2013-08-27;4052;1153;2899
2013-08-28;4058;1155;2903
2013-08-29;4058;1154;2904
2013-08-30;4056;1154;2902
2013-08-31;4057;1154;2903
2013-09-01;4057;1154;2903
2013-09-03;4057;1155;2902
2013-09-04;4058;1155;2903
2013-09-05;4063;1157;2906
2013-09-06;4064;1157;2907
2013-09-07;4067;1157;2910
2013-09-08;4067;1158;2909
2013-09-10;4072;1159;2913
2013-09-11;4075;1159;2916
2013-09-12;4084;1160;2924
2013-09-13;4088;1160;2928
2013-09-14;4092;1160;2932
2013-09-15;4095;1158;2937
2013-09-17;4099;1158;2941
2013-09-18;4101;1158;2943
2013-09-19;4106;1158;2948
2013-09-20;4109;1158;2951
2013-09-21;4114;1161;2953
2013-09-22;4113;1160;2953
2013-09-24;4109;1161;2948
2013-09-25;4111;1163;2948
2013-09-26;4111;1164;2947
2013-09-27;4115;1164;2951
2013-09-28;4118;1165;2953
2013-09-30;4123;1165;2958
2013-10-01;4120;1164;2956
2013-10-02;4120;1164;2956
2013-10-03;4117;1168;2949
2013-10-04;4119;1168;2951
2013-10-06;4123;1189;2934
2013-10-07;4122;1189;2933
2013-10-08;4123;1189;2934
2013-10-09;4125;1190;2935
2013-10-10;4124;1190;2934
2013-10-11;4125;1190;2935
2013-10-13;4123;1190;2933
2013-10-14;4125;1189;2936
2013-10-15;4126;1188;2938
2013-10-16;4120;1189;2931
2013-10-17;4121;1189;2932
2013-10-19;4121;1188;2933
2013-10-20;4121;1188;2933
2013-10-21;4120;1187;2933
2013-10-22;4117;1187;2930
2013-10-23;4123;1187;2936
2013-10-25;4122;1186;2936
2013-10-26;4118;1187;2931
2013-10-27;4121;1188;2933
2013-10-28;4124;1188;2936
2013-10-29;4121;1188;2933
2013-10-31;4121;1188;2933
2013-11-01;4126;1189;2937
2013-11-02;4124;1190;2934
2013-11-03;4122;1190;2932
2013-11-04;4127;1193;2934
2013-11-06;4126;1193;2933
2013-11-07;4125;1193;2932
2013-11-08;4126;1192;2934
2013-11-09;4128;1190;2938
2013-11-11;4128;1189;2939
2013-11-12;4127;1189;2938
2013-11-13;4131;1190;2941
2013-11-14;4131;1190;2941
2013-11-16;4127;1192;2935
2013-11-17;4129;1192;2937
2013-11-18;4130;1192;2938
2013-11-19;4132;1192;2940
2013-11-20;4133;1192;2941
2013-11-22;4140;1192;2948
2013-11-23;4140;1192;2948
2013-11-24;4139;1192;2947
2013-11-25;4145;1192;2953
2013-11-26;4148;1192;2956
2013-11-28;4152;1193;2959
2013-11-29;4152;1193;2959
2013-11-30;4154;1193;2961
2013-12-01;4160;1195;2965
2013-12-03;4159;1195;2964
2013-12-04;4158;1195;2963
2013-12-05;4158;1195;2963
2013-12-06;4160;1195;2965
2013-12-08;4162;1195;2967
2013-12-09;4164;1195;2969
2013-12-10;4163;1195;2968
2013-12-11;4162;1195;2967
2013-12-13;4158;1194;2964
2013-12-14;4158;1193;2965
2013-12-15;4158;1193;2965
2013-12-16;4154;1193;2961
2013-12-18;4156;1194;2962
2013-12-19;4155;1194;2961
2013-12-20;4155;1194;2961
2013-12-21;4160;1195;2965
2013-12-23;4167;1195;2972
2013-12-24;4170;1195;2975
2013-12-25;4176;1195;2981
2013-12-26;4184;1195;2989
2013-12-28;4188;1195;2993
2013-12-29;4190;1195;2995
2013-12-30;4195;1195;3000
2014-01-01;4200;1196;3004
2014-01-02;4204;1198;3006
2014-01-03;4209;1200;3009
2014-01-04;4218;1199;3019
2014-01-06;4223;1200;3023
2014-01-07;4227;1201;3026
2014-01-08;4230;1200;3030
2014-01-10;4230;1202;3028
2014-01-11;4232;1204;3028
2014-01-12;4239;1204;3035
2014-01-13;4245;1209;3036
2014-01-15;4247;1210;3037
2014-01-16;4246;1213;3033
2014-01-17;4245;1214;3031
2014-01-18;4250;1216;3034
2014-01-20;4258;1216;3042
2014-01-21;4266;1216;3050
2014-01-22;4274;1216;3058
2014-01-23;4280;1217;3063
2014-01-25;4282;1217;3065
2014-01-26;4283;1218;3065
2014-01-27;4287;1218;3069
2014-01-30;4289;1217;3072
2014-01-31;4290;1217;3073
2014-02-01;4293;1217;3076
2014-02-02;4293;1217;3076
2014-02-04;4297;1218;3079
2014-02-05;4298;1218;3080
2014-02-06;4300;1219;3081
2014-02-07;4303;1219;3084
2014-02-09;4305;1220;3085
2014-02-10;4308;1220;3088
2014-02-11;4308;1221;3087
2014-02-13;4311;1221;3090
2014-02-14;4312;1221;3091
2014-02-15;4310;1221;3089
2014-02-17;4312;1221;3091
2014-02-18;4312;1223;3089
2014-02-19;4309;1223;3086
2014-02-20;4312;1222;3090
2014-02-22;4315;1223;3092
2014-02-23;4316;1222;3094
2014-02-24;4318;1222;3096
2014-02-26;4315;1223;3092
2014-02-27;4314;1223;3091
2014-02-28;4315;1223;3092
2014-03-02;4317;1224;3093
2014-03-03;4318;1224;3094
2014-03-04;4323;1223;3100
2014-03-06;4324;1223;3101
2014-03-07;4327;1223;3104
2014-03-08;4330;1225;3105
2014-03-10;4330;1225;3105
2014-03-11;4342;1225;3117
2014-03-13;4346;1225;3121
2014-03-14;4347;1225;3122
2014-03-15;4348;1225;3123
2014-03-17;4347;1226;3121
2014-03-18;4346;1226;3120
2014-03-19;4351;1226;3125
2014-03-21;4349;1226;3123
2014-03-22;4351;1226;3125
2014-03-23;4356;1227;3129
2014-03-25;4357;1228;3129
2014-03-26;4356;1229;3127
2014-03-27;4363;1230;3133
2014-03-29;4363;1231;3132
2014-03-30;4363;1231;3132
2014-04-01;4361;1231;3130
2014-04-02;4363;1231;3132
2014-04-03;4364;1231;3133
2014-04-05;4367;1231;3136
2014-04-06;4365;1231;3134
2014-04-07;4364;1231;3133
2014-04-09;4362;1232;3130
2014-04-10;4361;1232;3129
2014-04-12;4364;1232;3132
2014-04-13;4362;1231;3131
2014-04-14;4364;1231;3133
2014-04-16;4367;1231;3136
2014-04-17;4368;1231;3137
2014-04-18;4369;1231;3138
2014-04-20;4373;1231;3142
2014-04-21;4378;1231;3147
2014-04-22;4379;1231;3148
2014-04-24;4378;1231;3147
2014-04-25;4378;1231;3147
2014-04-26;4377;1231;3146
2014-04-28;4376;1231;3145
2014-04-29;4380;1231;3149
2014-04-30;4383;1231;3152
2014-05-02;4384;1231;3153
2014-05-03;4388;1231;3157
2014-05-04;4389;1231;3158
2014-05-06;4390;1230;3160
