date;followers;following;fans
2013-07-06;5245;1383;3862
2013-07-07;5245;1383;3862
2013-07-08;5250;1383;3867
2013-07-09;5263;1383;3880
2013-07-10;5267;1383;3884
2013-07-11;5270;1383;3887
2013-07-12;5280;1383;3897
2013-07-13;5283;1383;3900
2013-07-15;5287;1383;3904
2013-07-16;5288;1383;3905
2013-07-17;5288;1383;3905
2013-07-18;5291;1383;3908
2013-07-19;5301;1383;3918
2013-07-20;5303;1383;3920
2013-07-21;5307;1383;3924
2013-07-22;5315;1383;3932
2013-07-24;5321;1383;3938
2013-07-25;5325;1383;3942
2013-07-26;5328;1383;3945
2013-07-27;5335;1383;3952
2013-07-28;5333;1383;3950
2013-07-29;5339;1383;3956
2013-07-30;5343;1383;3960
2013-07-31;5348;1383;3965
2013-08-02;5349;1383;3966
2013-08-03;5355;1383;3972
2013-08-04;5359;1383;3976
2013-08-05;5359;1383;3976
2013-08-06;5365;1383;3982
2013-08-07;5370;1382;3988
2013-08-08;5374;1381;3993
2013-08-10;5376;1381;3995
2013-08-11;5380;1381;3999
2013-08-12;5382;1381;4001
2013-08-13;5383;1381;4002
2013-08-14;5385;1380;4005
2013-08-15;5390;1380;4010
2013-08-16;5395;1380;4015
2013-08-18;5397;1380;4017
2013-08-19;5406;1381;4025
2013-08-20;5417;1381;4036
2013-08-21;5421;1381;4040
2013-08-22;5422;1381;4041
2013-08-23;5432;1380;4052
2013-08-24;5435;1380;4055
2013-08-26;5443;1380;4063
2013-08-27;5445;1380;4065
2013-08-28;5447;1380;4067
2013-08-29;5454;1379;4075
2013-08-30;5460;1378;4082
2013-08-31;5467;1378;4089
2013-09-02;5472;1378;4094
2013-09-03;5479;1379;4100
2013-09-04;5478;1379;4099
2013-09-05;5483;1378;4105
2013-09-06;5489;1378;4111
2013-09-07;5497;1378;4119
2013-09-08;5506;1378;4128
2013-09-10;5514;1378;4136
2013-09-11;5521;1379;4142
2013-09-12;5527;1378;4149
2013-09-13;5530;1378;4152
2013-09-14;5534;1378;4156
2013-09-15;5544;1378;4166
2013-09-17;5548;1378;4170
2013-09-18;5554;1378;4176
2013-09-19;5558;1378;4180
2013-09-20;5560;1378;4182
2013-09-21;5566;1378;4188
2013-09-22;5577;1378;4199
2013-09-24;5588;1378;4210
2013-09-25;5598;1377;4221
2013-09-26;5606;1377;4229
2013-09-27;5608;1378;4230
2013-09-28;5610;1378;4232
2013-09-30;5615;1378;4237
2013-10-01;5614;1377;4237
2013-10-02;5621;1377;4244
2013-10-03;5627;1377;4250
2013-10-05;5628;1377;4251
2013-10-06;5636;1377;4259
2013-10-07;5641;1377;4264
2013-10-08;5643;1376;4267
2013-10-09;5644;1376;4268
2013-10-10;5653;1375;4278
2013-10-12;5668;1376;4292
2013-10-13;5674;1376;4298
2013-10-14;5680;1376;4304
2013-10-15;5685;1376;4309
2013-10-16;5695;1376;4319
2013-10-17;5698;1376;4322
2013-10-19;5704;1376;4328
2013-10-20;5710;1376;4334
2013-10-21;5714;1375;4339
2013-10-22;5718;1375;4343
2013-10-23;5725;1375;4350
2013-10-25;5734;1375;4359
2013-10-26;5742;1375;4367
2013-10-27;5746;1375;4371
2013-10-28;5747;1374;4373
2013-10-29;5750;1374;4376
2013-10-31;5751;1374;4377
2013-11-01;5754;1374;4380
2013-11-02;5750;1374;4376
2013-11-03;5753;1375;4378
2013-11-04;5752;1375;4377
2013-11-06;5758;1375;4383
2013-11-07;5759;1375;4384
2013-11-08;5764;1375;4389
2013-11-09;5762;1375;4387
2013-11-11;5762;1375;4387
2013-11-12;5761;1375;4386
2013-11-13;5769;1374;4395
2013-11-14;5774;1374;4400
2013-11-16;5773;1374;4399
2013-11-17;5774;1374;4400
2013-11-18;5775;1374;4401
2013-11-19;5776;1374;4402
2013-11-20;5783;1374;4409
2013-11-22;5790;1374;4416
2013-11-23;5791;1374;4417
2013-11-24;5795;1374;4421
2013-11-25;5801;1374;4427
2013-11-26;5807;1374;4433
2013-11-28;5809;1374;4435
2013-11-29;5811;1374;4437
2013-11-30;5812;1373;4439
2013-12-01;5813;1373;4440
2013-12-03;5812;1373;4439
2013-12-04;5811;1374;4437
2013-12-05;5815;1374;4441
2013-12-06;5822;1373;4449
2013-12-08;5826;1373;4453
2013-12-09;5825;1373;4452
2013-12-10;5825;1373;4452
2013-12-11;5827;1372;4455
2013-12-13;5827;1372;4455
2013-12-14;5830;1372;4458
2013-12-15;5832;1372;4460
2013-12-16;5837;1373;4464
2013-12-18;5840;1373;4467
2013-12-19;5844;1373;4471
2013-12-20;5841;1373;4468
2013-12-21;5847;1373;4474
2013-12-23;5850;1373;4477
2013-12-24;5855;1373;4482
2013-12-25;5858;1373;4485
2013-12-27;5857;1373;4484
2013-12-28;5856;1373;4483
2013-12-29;5858;1373;4485
2013-12-30;5855;1373;4482
2014-01-01;5857;1373;4484
2014-01-02;5860;1373;4487
2014-01-03;5863;1373;4490
2014-01-04;5868;1374;4494
2014-01-06;5873;1374;4499
2014-01-07;5881;1374;4507
2014-01-08;5896;1374;4522
2014-01-10;5900;1374;4526
2014-01-11;5902;1374;4528
2014-01-12;5903;1374;4529
2014-01-13;5908;1374;4534
2014-01-15;5908;1374;4534
2014-01-16;5912;1374;4538
2014-01-17;5913;1373;4540
2014-01-18;5922;1374;4548
2014-01-20;5932;1374;4558
2014-01-21;5939;1374;4565
2014-01-22;5943;1373;4570
2014-01-24;5943;1373;4570
2014-01-25;5943;1374;4569
2014-01-26;5945;1374;4571
2014-01-27;5947;1374;4573
2014-01-30;5954;1374;4580
2014-01-31;5962;1373;4589
2014-02-01;5964;1373;4591
2014-02-02;5969;1373;4596
2014-02-04;5975;1373;4602
2014-02-05;5983;1373;4610
2014-02-06;5984;1373;4611
2014-02-07;5985;1373;4612
2014-02-09;5986;1373;4613
2014-02-10;5988;1373;4615
2014-02-11;5986;1373;4613
2014-02-13;5993;1373;4620
2014-02-14;5997;1373;4624
2014-02-15;5996;1373;4623
2014-02-17;6001;1373;4628
2014-02-18;6004;1373;4631
2014-02-19;6003;1373;4630
2014-02-21;6002;1373;4629
2014-02-22;6006;1373;4633
2014-02-23;6006;1373;4633
2014-02-25;6013;1373;4640
2014-02-26;6010;1373;4637
2014-02-27;6018;1373;4645
2014-03-01;6018;1373;4645
2014-03-02;6021;1373;4648
2014-03-03;6022;1373;4649
2014-03-05;6023;1373;4650
2014-03-06;6024;1373;4651
2014-03-07;6030;1373;4657
2014-03-09;6029;1372;4657
2014-03-10;6032;1372;4660
2014-03-11;6034;1372;4662
2014-03-13;6036;1372;4664
2014-03-14;6036;1372;4664
2014-03-16;6035;1372;4663
2014-03-17;6034;1373;4661
2014-03-18;6037;1374;4663
2014-03-20;6039;1374;4665
2014-03-21;6040;1374;4666
2014-03-22;6046;1373;4673
2014-03-24;6048;1373;4675
2014-03-25;6047;1373;4674
2014-03-26;6044;1373;4671
2014-03-28;6053;1373;4680
2014-03-29;6053;1373;4680
2014-03-31;6058;1373;4685
2014-04-01;6059;1373;4686
2014-04-02;6060;1373;4687
2014-04-03;6061;1373;4688
2014-04-05;6068;1373;4695
2014-04-06;6067;1373;4694
2014-04-07;6070;1373;4697
2014-04-09;6070;1373;4697
2014-04-10;6073;1373;4700
2014-04-12;6079;1376;4703
2014-04-13;6080;1376;4704
2014-04-14;6082;1376;4706
2014-04-16;6079;1377;4702
2014-04-17;6078;1377;4701
2014-04-18;6078;1377;4701
2014-04-20;6078;1377;4701
2014-04-21;6086;1377;4709
2014-04-22;6092;1377;4715
2014-04-24;6100;1377;4723
2014-04-25;6112;1378;4734
2014-04-26;6111;1378;4733
2014-04-28;6110;1378;4732
2014-04-29;6112;1378;4734
2014-04-30;6113;1378;4735
2014-05-02;6111;1378;4733
2014-05-03;6115;1378;4737
2014-05-04;6115;1377;4738
