date;followers;following;fans
2013-04-17;1235;166;1069
2013-04-20;1236;166;1070
2013-04-22;1237;166;1071
2013-04-24;1236;166;1070
2013-04-26;1239;166;1073
2013-04-28;1242;166;1076
2013-04-30;1244;166;1078
2013-05-02;1245;166;1079
2013-05-04;1249;166;1083
2013-05-06;1250;166;1084
2013-05-08;1251;166;1085
2013-05-10;1248;166;1082
2013-05-12;1241;164;1077
2013-05-14;1241;164;1077
2013-05-16;1248;164;1084
2013-05-18;1249;166;1083
2013-05-20;1252;166;1086
2013-05-22;1250;166;1084
2013-05-24;1250;166;1084
2013-05-26;1252;166;1086
2013-05-28;1252;166;1086
2013-05-30;1253;166;1087
2013-06-01;1254;166;1088
2013-06-03;1251;166;1085
2013-06-05;1256;166;1090
2013-06-07;1257;166;1091
2013-06-09;1259;166;1093
2013-06-11;1261;166;1095
2013-06-20;1264;166;1098
2013-06-22;1264;166;1098
2013-06-24;1265;166;1099
2013-06-26;1265;166;1099
2013-06-28;1267;166;1101
2013-06-30;1271;166;1105
2013-07-02;1274;166;1108
2013-07-04;1273;166;1107
2013-07-06;1275;166;1109
2013-07-08;1278;166;1112
2013-07-10;1282;166;1116
2013-07-12;1284;166;1118
2013-07-14;1286;166;1120
2013-07-16;1289;174;1115
2013-07-18;1293;174;1119
2013-07-20;1294;174;1120
2013-07-22;1296;174;1122
2013-07-24;1295;174;1121
2013-07-26;1301;174;1127
2013-07-28;1296;174;1122
2013-07-30;1296;174;1122
2013-08-01;1297;174;1123
2013-08-03;1298;174;1124
2013-08-05;1298;174;1124
2013-08-07;1298;174;1124
2013-08-09;1301;174;1127
2013-08-11;1304;174;1130
2013-08-13;1306;174;1132
2013-08-15;1308;174;1134
2013-08-17;1308;174;1134
2013-08-19;1307;174;1133
2013-08-21;1311;174;1137
2013-08-23;1313;174;1139
2013-08-25;1314;174;1140
2013-08-27;1320;174;1146
2013-08-29;1321;174;1147
2013-08-31;1323;174;1149
2013-09-02;1324;174;1150
2013-09-04;1328;174;1154
2013-09-06;1327;174;1153
2013-09-08;1327;174;1153
2013-09-10;1325;174;1151
2013-09-12;1327;174;1153
2013-09-14;1328;174;1154
2013-09-16;1331;174;1157
2013-09-18;1333;174;1159
2013-09-20;1333;174;1159
2013-09-22;1333;174;1159
2013-09-24;1335;174;1161
2013-09-26;1336;174;1162
2013-09-28;1336;174;1162
2013-09-29;1339;174;1165
2013-10-02;1337;174;1163
2013-10-04;1337;174;1163
2013-10-06;1335;175;1160
2013-10-08;1337;175;1162
2013-10-10;1337;175;1162
2013-10-12;1342;175;1167
2013-10-14;1343;175;1168
2013-10-16;1346;175;1171
2013-10-18;1347;175;1172
2013-10-20;1349;175;1174
2013-10-22;1349;175;1174
2013-10-24;1350;175;1175
2013-10-26;1350;175;1175
2013-10-28;1353;175;1178
2013-10-30;1355;175;1180
2013-11-01;1357;175;1182
2013-11-03;1357;175;1182
2013-11-05;1359;176;1183
