date;followers;following;fans
2013-12-05;1662;102;1560
2013-12-07;1662;104;1558
2013-12-09;1662;105;1557
2013-12-11;1662;105;1557
2013-12-13;1660;105;1555
2013-12-15;1661;105;1556
2013-12-17;1660;106;1554
2013-12-19;1660;106;1554
2013-12-21;1660;107;1553
2013-12-23;1661;107;1554
2013-12-25;1661;107;1554
2013-12-27;1659;107;1552
2013-12-29;1659;107;1552
2013-12-31;1660;109;1551
2014-01-02;1661;111;1550
2014-01-04;1662;111;1551
2014-01-06;1662;111;1551
2014-01-08;1664;111;1553
2014-01-10;1664;111;1553
2014-01-12;1664;111;1553
2014-01-14;1663;112;1551
2014-01-16;1661;113;1548
2014-01-18;1661;113;1548
2014-01-20;1661;114;1547
2014-01-22;1661;114;1547
2014-01-24;1660;115;1545
2014-01-26;1659;115;1544
2014-01-28;1659;116;1543
2014-01-30;1658;116;1542
2014-02-01;1658;116;1542
2014-02-03;1658;116;1542
2014-02-05;1656;116;1540
2014-02-07;1656;117;1539
2014-02-09;1654;118;1536
2014-02-11;1653;118;1535
2014-02-13;1651;119;1532
2014-02-15;1651;119;1532
2014-02-17;1650;119;1531
2014-02-19;1648;119;1529
2014-02-21;1646;121;1525
2014-02-23;1644;121;1523
2014-02-25;1643;121;1522
2014-02-27;1639;121;1518
2014-03-01;1638;122;1516
2014-03-03;1638;122;1516
2014-03-05;1638;122;1516
2014-03-07;1638;122;1516
2014-03-09;1636;122;1514
2014-03-11;1635;122;1513
2014-03-13;1633;123;1510
2014-03-15;1634;123;1511
2014-03-17;1633;124;1509
2014-03-19;1633;124;1509
2014-03-21;1632;124;1508
2014-03-23;1631;124;1507
2014-03-25;1631;126;1505
2014-03-27;1628;126;1502
2014-03-29;1627;126;1501
2014-03-31;1627;126;1501
2014-04-02;1625;126;1499
2014-04-04;1625;126;1499
2014-04-06;1625;127;1498
2014-04-08;1624;127;1497
2014-04-10;1623;127;1496
2014-04-12;1622;128;1494
2014-04-14;1622;128;1494
2014-04-16;1622;128;1494
2014-04-18;1623;128;1495
2014-04-20;1623;129;1494
2014-04-22;1623;129;1494
2014-04-24;1622;129;1493
2014-04-26;1622;129;1493
2014-04-28;1622;129;1493
2014-04-30;1621;129;1492
2014-05-02;1620;129;1491
2014-05-04;1619;129;1490
