date;followers;following;fans
2013-09-18;112774;0;112774
2013-09-19;112907;0;112907
2013-09-20;113042;0;113042
2013-09-21;113222;0;113222
2013-09-22;113315;0;113315
2013-09-23;113804;0;113804
2013-09-24;114029;0;114029
2013-09-25;114185;0;114185
2013-09-26;114317;0;114317
2013-09-27;114462;0;114462
2013-09-28;114585;0;114585
2013-09-29;114658;0;114658
2013-09-30;114780;0;114780
2013-10-01;114978;0;114978
2013-10-02;115160;0;115160
2013-10-03;115310;0;115310
2013-10-04;115422;0;115422
2013-10-05;115563;0;115563
2013-10-06;115725;0;115725
2013-10-07;115969;0;115969
2013-10-08;116155;0;116155
2013-10-09;116279;0;116279
2013-10-10;116416;0;116416
2013-10-11;116564;0;116564
2013-10-12;116737;0;116737
2013-10-13;116943;0;116943
2013-10-14;117119;0;117119
2013-10-15;117327;0;117327
2013-10-16;117466;0;117466
2013-10-17;117589;0;117589
2013-10-18;117700;0;117700
2013-10-19;117801;0;117801
2013-10-20;117896;0;117896
2013-10-21;118019;0;118019
2013-10-22;118113;0;118113
2013-10-23;118202;0;118202
2013-10-24;118279;0;118279
2013-10-25;118401;0;118401
2013-10-26;118571;0;118571
2013-10-27;118718;0;118718
2013-10-28;118903;0;118903
2013-10-29;119067;0;119067
2013-10-30;119222;0;119222
2013-10-31;119372;0;119372
2013-11-01;119686;0;119686
2013-11-02;119826;0;119826
2013-11-03;119961;0;119961
2013-11-04;120090;0;120090
2013-11-05;120233;0;120233
2013-11-06;120380;0;120380
2013-11-07;120490;0;120490
2013-11-08;120761;0;120761
2013-11-09;120984;0;120984
2013-11-10;121179;0;121179
2013-11-11;121404;0;121404
2013-11-12;121604;0;121604
2013-11-13;121907;0;121907
2013-11-14;122159;0;122159
2013-11-15;122314;0;122314
2013-11-16;122518;0;122518
2013-11-17;122763;0;122763
2013-11-18;123032;0;123032
2013-11-19;123392;0;123392
2013-11-20;123585;0;123585
2013-11-21;123794;0;123794
2013-11-22;123974;0;123974
2013-11-23;124164;0;124164
2013-11-24;124330;0;124330
2013-11-25;124523;0;124523
2013-11-26;124728;0;124728
2013-11-27;124871;0;124871
2013-11-28;125043;0;125043
2013-11-29;125202;0;125202
2013-11-30;125335;0;125335
2013-12-01;125524;0;125524
2013-12-02;125670;0;125670
2013-12-03;125827;0;125827
2013-12-04;125988;0;125988
2013-12-05;126143;0;126143
2013-12-06;126331;0;126331
2013-12-07;126492;0;126492
2013-12-08;126649;0;126649
2013-12-09;126867;0;126867
2013-12-10;127069;0;127069
2013-12-11;127196;0;127196
2013-12-12;127364;0;127364
2013-12-13;127503;0;127503
2013-12-14;127704;0;127704
2013-12-15;127886;0;127886
2013-12-16;128100;0;128100
2013-12-17;128268;0;128268
2013-12-18;128434;0;128434
2013-12-19;128598;0;128598
2013-12-20;128919;0;128919
2013-12-21;129139;0;129139
2013-12-22;129358;0;129358
2013-12-23;129602;0;129602
2013-12-24;129826;0;129826
2013-12-25;129961;0;129961
2013-12-26;130364;0;130364
2013-12-27;130691;0;130691
2013-12-28;130801;0;130801
2013-12-29;131055;0;131055
2013-12-30;131263;0;131263
2013-12-31;131556;0;131556
2014-01-01;131865;0;131865
2014-01-02;132086;0;132086
2014-01-03;132357;0;132357
2014-01-04;132657;0;132657
2014-01-05;132971;0;132971
2014-01-06;133293;0;133293
2014-01-07;133547;0;133547
2014-01-08;133834;0;133834
2014-01-09;133967;0;133967
2014-01-10;134232;0;134232
2014-01-11;134533;0;134533
2014-01-12;134787;0;134787
2014-01-13;135010;0;135010
2014-01-14;135173;0;135173
2014-01-15;135380;0;135380
2014-01-16;135665;0;135665
2014-01-17;135851;0;135851
2014-01-18;136179;0;136179
2014-01-19;136329;0;136329
2014-01-20;136576;0;136576
2014-01-21;136919;0;136919
2014-01-22;137192;0;137192
2014-01-23;137414;0;137414
2014-01-24;137661;0;137661
2014-01-25;137848;0;137848
2014-01-26;138006;0;138006
2014-01-27;138226;0;138226
2014-01-28;138380;0;138380
2014-01-29;138695;0;138695
2014-01-30;138718;0;138718
2014-01-31;138904;0;138904
2014-02-01;139097;0;139097
2014-02-02;139224;0;139224
2014-02-03;139455;0;139455
2014-02-04;139731;0;139731
2014-02-05;139939;0;139939
2014-02-06;140151;0;140151
2014-02-07;140468;0;140468
2014-02-08;140702;0;140702
2014-02-09;140962;0;140962
2014-02-10;141186;0;141186
2014-02-11;141447;0;141447
2014-02-12;141635;0;141635
2014-02-13;141781;0;141781
2014-02-14;141997;0;141997
2014-02-15;142166;0;142166
2014-02-16;142392;0;142392
2014-02-17;142649;0;142649
2014-02-18;142832;0;142832
2014-02-19;143023;0;143023
2014-02-20;143129;0;143129
2014-02-21;143274;0;143274
2014-02-22;143452;0;143452
2014-02-23;143706;0;143706
2014-02-24;143939;0;143939
2014-02-25;144220;0;144220
2014-02-26;144410;0;144410
2014-02-27;144618;0;144618
2014-02-28;144783;0;144783
2014-03-01;144888;0;144888
2014-03-02;145046;0;145046
2014-03-03;145243;0;145243
2014-03-04;145455;0;145455
2014-03-05;145630;0;145630
2014-03-06;145800;0;145800
2014-03-07;145985;0;145985
2014-03-08;146226;0;146226
2014-03-09;146454;0;146454
2014-03-10;146645;0;146645
2014-03-11;146829;0;146829
2014-03-12;146992;0;146992
2014-03-13;147143;0;147143
2014-03-14;147377;0;147377
2014-03-15;147570;0;147570
2014-03-16;147827;0;147827
2014-03-17;148016;0;148016
2014-03-18;148175;0;148175
2014-03-19;148353;0;148353
2014-03-20;148518;0;148518
2014-03-21;148654;0;148654
2014-03-22;148918;0;148918
2014-03-23;149197;0;149197
2014-03-24;149477;0;149477
2014-03-25;149669;0;149669
2014-03-26;149882;0;149882
2014-03-27;150132;0;150132
2014-03-28;150369;0;150369
2014-03-29;150584;0;150584
2014-03-30;150784;0;150784
2014-03-31;150969;0;150969
2014-04-01;151095;0;151095
2014-04-02;151243;0;151243
2014-04-03;151364;0;151364
2014-04-04;151511;0;151511
2014-04-05;151657;0;151657
2014-04-06;151801;0;151801
2014-04-07;151983;0;151983
2014-04-08;152284;0;152284
2014-04-09;152282;0;152282
2014-04-10;152490;0;152490
2014-04-11;152678;0;152678
2014-04-12;152810;0;152810
2014-04-13;152921;0;152921
2014-04-14;153164;0;153164
2014-04-15;153305;0;153305
2014-04-16;153514;0;153514
2014-04-17;153700;0;153700
2014-04-18;153854;0;153854
2014-04-19;154008;0;154008
2014-04-20;154165;0;154165
2014-04-21;154330;0;154330
2014-04-22;154496;0;154496
2014-04-23;154677;0;154677
2014-04-24;154870;0;154870
2014-04-25;155039;0;155039
2014-04-26;155212;0;155212
2014-04-27;155388;0;155388
2014-04-28;155555;0;155555
2014-04-29;155696;0;155696
2014-04-30;155816;0;155816
2014-05-01;155927;0;155927
2014-05-02;156194;0;156194
2014-05-03;156423;0;156423
2014-05-04;156593;0;156593
2014-05-05;156779;0;156779
2014-05-06;156907;0;156907
