date;followers;following;fans
2013-04-18;8222;1304;6918
2013-04-20;8239;1304;6935
2013-04-22;8247;1307;6940
2013-04-23;8266;1307;6959
2013-04-25;8276;1308;6968
2013-04-26;8282;1309;6973
2013-04-27;8297;1310;6987
2013-04-28;8304;1309;6995
2013-04-29;8333;1311;7022
2013-05-01;8345;1311;7034
2013-05-02;8358;1311;7047
2013-05-03;8371;1311;7060
2013-05-04;8395;1313;7082
2013-05-06;8397;1316;7081
2013-05-07;8410;1317;7093
2013-05-08;8420;1317;7103
2013-05-09;8434;1317;7117
2013-05-11;8430;1316;7114
2013-05-12;8434;1316;7118
2013-05-13;8442;1316;7126
2013-05-14;8460;1317;7143
2013-05-15;8482;1317;7165
2013-05-16;8491;1317;7174
2013-05-17;8515;1319;7196
2013-05-18;8523;1319;7204
2013-05-19;8538;1319;7219
2013-05-20;8536;1319;7217
2013-05-21;8543;1319;7224
2013-05-22;8561;1321;7240
2013-05-23;8569;1322;7247
2013-05-24;8590;1322;7268
2013-05-25;8600;1324;7276
2013-05-26;8617;1326;7291
2013-05-27;8626;1329;7297
2013-05-28;8636;1328;7308
2013-05-29;8639;1328;7311
2013-05-30;8649;1328;7321
2013-05-31;8669;1329;7340
2013-06-01;8678;1329;7349
2013-06-02;8679;1329;7350
2013-06-03;8676;1329;7347
2013-06-04;8690;1332;7358
2013-06-05;8704;1333;7371
2013-06-06;8721;1335;7386
2013-06-07;8732;1335;7397
2013-06-08;8749;1335;7414
2013-06-09;8756;1335;7421
2013-06-10;8770;1335;7435
2013-06-11;8779;1335;7444
2013-06-20;8855;1340;7515
2013-06-21;8864;1340;7524
2013-06-22;8898;1340;7558
2013-06-23;8912;1340;7572
2013-06-24;8919;1340;7579
2013-06-25;8934;1340;7594
2013-06-26;8946;1340;7606
2013-06-27;8963;1340;7623
2013-06-28;8975;1340;7635
2013-06-29;8990;1340;7650
2013-06-30;9002;1340;7662
2013-07-02;9024;1340;7684
2013-07-03;9037;1340;7697
2013-07-04;9052;1341;7711
2013-07-05;9061;1341;7720
2013-07-06;9070;1341;7729
2013-07-07;9073;1341;7732
2013-07-08;9079;1341;7738
2013-07-10;9102;1343;7759
2013-07-11;9119;1344;7775
2013-07-12;9134;1349;7785
2013-07-13;9138;1350;7788
2013-07-14;9142;1351;7791
2013-07-15;9146;1357;7789
2013-07-16;9163;1359;7804
2013-07-17;9175;1361;7814
2013-07-18;9192;1362;7830
2013-07-19;9209;1363;7846
2013-07-20;9228;1364;7864
2013-07-21;9231;1364;7867
2013-07-22;9235;1364;7871
2013-07-23;9243;1366;7877
2013-07-24;9251;1366;7885
2013-07-25;9259;1366;7893
2013-07-26;9273;1366;7907
2013-07-27;9272;1365;7907
2013-07-28;9278;1368;7910
2013-07-29;9287;1368;7919
2013-07-30;9287;1368;7919
2013-07-31;9299;1371;7928
2013-08-01;9321;1373;7948
2013-08-02;9349;1376;7973
2013-08-03;9349;1380;7969
2013-08-04;9356;1380;7976
2013-08-05;9361;1383;7978
2013-08-06;9374;1391;7983
2013-08-07;9389;1393;7996
2013-08-08;9390;1398;7992
2013-08-09;9398;1401;7997
2013-08-10;9409;1401;8008
2013-08-11;9418;1404;8014
2013-08-12;9430;1406;8024
2013-08-13;9471;1412;8059
2013-08-14;9484;1412;8072
2013-08-15;9489;1413;8076
2013-08-16;9512;1416;8096
2013-08-17;9526;1417;8109
2013-08-18;9540;1417;8123
2013-08-19;9554;1424;8130
2013-08-20;9570;1425;8145
2013-08-21;9585;1425;8160
2013-08-22;9593;1427;8166
2013-08-23;9605;1430;8175
2013-08-24;9613;1430;8183
2013-08-25;9620;1433;8187
2013-08-26;9632;1437;8195
2013-08-27;9642;1438;8204
2013-08-28;9649;1441;8208
2013-08-29;9674;1446;8228
2013-08-30;9690;1446;8244
2013-08-31;9700;1449;8251
2013-09-01;9719;1450;8269
2013-09-02;9745;1452;8293
2013-09-03;9764;1457;8307
2013-09-04;9769;1459;8310
2013-09-05;9781;1461;8320
2013-09-06;9792;1465;8327
2013-09-07;9806;1466;8340
2013-09-08;9809;1466;8343
2013-09-09;9820;1466;8354
2013-09-10;9826;1466;8360
2013-09-11;9829;1466;8363
2013-09-12;9832;1468;8364
2013-09-13;9844;1469;8375
2013-09-14;9850;1473;8377
2013-09-15;9856;1473;8383
2013-09-16;9857;1473;8384
2013-09-17;9871;1474;8397
2013-09-18;9877;1481;8396
2013-09-19;9886;1481;8405
2013-09-20;9896;1481;8415
2013-09-21;9902;1481;8421
2013-09-22;9904;1481;8423
2013-09-23;9916;1481;8435
2013-09-24;9934;1486;8448
2013-09-25;9944;1488;8456
2013-09-26;9952;1488;8464
2013-09-27;9962;1496;8466
2013-09-28;9971;1496;8475
2013-09-29;9975;1497;8478
2013-10-01;9998;1505;8493
2013-10-02;10005;1511;8494
2013-10-03;10017;1517;8500
2013-10-04;10018;1520;8498
2013-10-05;10025;1521;8504
2013-10-06;10036;1521;8515
2013-10-07;10037;1523;8514
2013-10-08;10045;1523;8522
2013-10-09;10057;1534;8523
2013-10-10;10081;1537;8544
2013-10-11;10086;1545;8541
2013-10-12;10095;1545;8550
2013-10-13;10096;1546;8550
2013-10-14;10104;1548;8556
2013-10-15;10110;1552;8558
2013-10-16;10121;1555;8566
2013-10-17;10127;1558;8569
2013-10-18;10133;1558;8575
2013-10-19;10137;1561;8576
2013-10-20;10138;1561;8577
2013-10-21;10136;1563;8573
2013-10-22;10147;1565;8582
2013-10-23;10151;1568;8583
2013-10-24;10163;1572;8591
2013-10-25;10170;1573;8597
2013-10-26;10171;1574;8597
2013-10-27;10179;1575;8604
2013-10-28;10191;1576;8615
2013-10-29;10197;1579;8618
2013-10-30;10199;1582;8617
2013-10-31;10206;1587;8619
2013-11-01;10218;1590;8628
2013-11-02;10223;1590;8633
2013-11-04;10235;1595;8640
2013-11-05;10240;1596;8644
2013-11-06;10246;1596;8650
2013-11-07;10254;1597;8657
2013-11-08;10262;1598;8664
2013-11-09;10266;1599;8667
2013-11-10;10269;1600;8669
2013-11-11;10277;1601;8676
2013-11-12;10281;1601;8680
2013-11-13;10294;1602;8692
2013-11-14;10293;1603;8690
2013-11-15;10294;1607;8687
2013-11-16;10294;1608;8686
2013-11-17;10301;1608;8693
2013-11-18;10306;1611;8695
2013-11-19;10310;1614;8696
2013-11-20;10318;1616;8702
2013-11-21;10319;1619;8700
2013-11-22;10327;1622;8705
2013-11-23;10336;1622;8714
2013-11-25;10332;1629;8703
2013-11-26;10343;1634;8709
2013-11-27;10344;1635;8709
2013-11-28;10353;1635;8718
2013-11-29;10358;1636;8722
2013-11-30;10365;1641;8724
2013-12-01;10365;1642;8723
2013-12-02;10367;1644;8723
2013-12-03;10373;1646;8727
2013-12-04;10383;1649;8734
2013-12-05;10386;1650;8736
2013-12-06;10390;1653;8737
2013-12-07;10396;1656;8740
