date;followers;following;fans
2013-10-17;1343;295;1048
2013-10-19;1342;295;1047
2013-10-21;1342;295;1047
2013-10-23;1340;295;1045
2013-10-25;1338;295;1043
2013-10-27;1337;295;1042
2013-10-29;1335;295;1040
2013-10-31;1335;295;1040
2013-11-02;1336;295;1041
2013-11-04;1337;295;1042
2013-11-06;1340;295;1045
2013-11-08;1338;294;1044
2013-11-10;1339;294;1045
2013-11-12;1341;294;1047
2013-11-14;1340;294;1046
2013-11-16;1341;294;1047
2013-11-18;1341;294;1047
2013-11-20;1341;294;1047
2013-11-22;1343;294;1049
2013-11-24;1346;294;1052
2013-11-26;1347;294;1053
2013-11-28;1349;294;1055
2013-11-30;1349;294;1055
2013-12-02;1348;295;1053
2013-12-04;1351;295;1056
2013-12-06;1351;295;1056
2013-12-08;1352;295;1057
2013-12-10;1353;295;1058
2013-12-12;1352;295;1057
2013-12-14;1356;295;1061
2013-12-16;1359;295;1064
2013-12-18;1361;295;1066
2013-12-20;1359;295;1064
2013-12-22;1359;295;1064
2013-12-24;1360;295;1065
2013-12-26;1361;295;1066
2013-12-28;1360;295;1065
2013-12-30;1361;295;1066
2014-01-01;1368;295;1073
2014-01-03;1371;295;1076
2014-01-05;1373;295;1078
2014-01-07;1373;295;1078
2014-01-09;1378;300;1078
2014-01-11;1374;300;1074
2014-01-13;1377;300;1077
2014-01-15;1379;300;1079
2014-01-17;1379;300;1079
2014-01-19;1380;299;1081
2014-01-21;1383;299;1084
2014-01-23;1384;297;1087
2014-01-25;1387;299;1088
2014-01-27;1388;300;1088
2014-01-29;1389;310;1079
2014-02-01;1391;310;1081
2014-02-03;1394;310;1084
2014-02-05;1395;309;1086
2014-02-07;1397;309;1088
2014-02-09;1395;309;1086
2014-02-11;1399;309;1090
2014-02-13;1400;309;1091
2014-02-15;1405;309;1096
2014-02-17;1406;309;1097
2014-02-19;1407;309;1098
2014-02-21;1407;309;1098
2014-02-23;1408;309;1099
2014-02-25;1409;309;1100
2014-02-27;1410;309;1101
2014-03-01;1412;309;1103
2014-03-03;1414;309;1105
2014-03-05;1414;309;1105
2014-03-07;1416;311;1105
2014-03-09;1416;311;1105
2014-03-11;1418;311;1107
2014-03-13;1418;311;1107
2014-03-15;1418;310;1108
2014-03-17;1421;310;1111
2014-03-19;1424;310;1114
2014-03-21;1425;310;1115
2014-03-23;1424;310;1114
2014-03-25;1429;310;1119
2014-03-27;1435;310;1125
2014-03-29;1435;311;1124
2014-03-31;1435;311;1124
2014-04-02;1437;311;1126
2014-04-04;1437;311;1126
2014-04-06;1437;311;1126
2014-04-08;1438;310;1128
2014-04-10;1438;310;1128
2014-04-12;1438;310;1128
2014-04-14;1438;310;1128
2014-04-16;1437;310;1127
2014-04-18;1439;310;1129
2014-04-20;1439;311;1128
2014-04-22;1441;312;1129
2014-04-24;1440;318;1122
2014-04-26;1441;320;1121
2014-04-28;1444;320;1124
2014-04-30;1444;320;1124
2014-05-02;1447;320;1127
2014-05-04;1447;320;1127
