date;followers;following;fans
2013-04-18;3786;3;3783
2013-04-19;3792;3;3789
2013-04-20;3800;3;3797
2013-04-21;3810;3;3807
2013-04-22;3818;3;3815
2013-04-23;3830;3;3827
2013-04-24;3835;3;3832
2013-04-25;3840;3;3837
2013-04-26;3846;3;3843
2013-04-27;3866;3;3863
2013-04-29;3872;3;3869
2013-04-30;3884;3;3881
2013-05-01;3891;3;3888
2013-05-02;3902;3;3899
2013-05-03;3913;3;3910
2013-05-04;3926;3;3923
2013-05-05;3939;3;3936
2013-05-06;3953;3;3950
2013-05-07;3967;3;3964
2013-05-08;3976;3;3973
2013-05-09;3981;3;3978
2013-05-10;3986;3;3983
2013-05-12;4002;3;3999
2013-05-13;4013;3;4010
2013-05-14;4017;3;4014
2013-05-15;4028;3;4025
2013-05-16;4040;3;4037
2013-05-17;4047;3;4044
2013-05-18;4056;3;4053
2013-05-19;4070;3;4067
2013-05-20;4088;3;4085
2013-05-22;4098;3;4095
2013-05-23;4108;3;4105
2013-05-24;4123;3;4120
2013-05-25;4135;3;4132
2013-05-26;4149;3;4146
2013-05-27;4162;3;4159
2013-05-28;4173;3;4170
2013-05-29;4197;3;4194
2013-05-31;4208;3;4205
2013-06-01;4217;3;4214
2013-06-02;4227;3;4224
2013-06-03;4238;3;4235
2013-06-04;4253;3;4250
2013-06-05;4270;3;4267
2013-06-06;4279;3;4276
2013-06-07;4294;3;4291
2013-06-09;4303;3;4300
2013-06-10;4312;3;4309
2013-06-11;4319;3;4316
2013-06-20;4393;3;4390
2013-06-21;4403;3;4400
2013-06-22;4410;3;4407
2013-06-23;4418;3;4415
2013-06-24;4440;3;4437
2013-06-26;4458;3;4455
2013-06-27;4469;3;4466
2013-06-28;4477;3;4474
2013-06-29;4485;3;4482
2013-06-30;4494;3;4491
2013-07-01;4503;3;4500
2013-07-02;4504;3;4501
2013-07-03;4520;3;4517
2013-07-04;4531;3;4528
2013-07-05;4544;3;4541
2013-07-07;4557;3;4554
2013-07-08;4564;3;4561
2013-07-09;4570;3;4567
2013-07-10;4582;3;4579
2013-07-11;4588;3;4585
2013-07-12;4605;3;4602
2013-07-13;4615;3;4612
2013-07-14;4629;3;4626
2013-07-16;4640;3;4637
2013-07-17;4644;3;4641
2013-07-18;4658;3;4655
2013-07-19;4669;3;4666
2013-07-20;4685;3;4682
2013-07-21;4694;3;4691
2013-07-22;4702;3;4699
2013-07-23;4721;3;4718
2013-07-25;4736;3;4733
2013-07-26;4748;3;4745
2013-07-27;4754;3;4751
2013-07-28;4759;3;4756
2013-07-29;4768;3;4765
2013-07-30;4773;3;4770
2013-07-31;4785;3;4782
2013-08-01;4794;3;4791
2013-08-03;4800;3;4797
2013-08-04;4802;3;4799
2013-08-05;4814;3;4811
2013-08-06;4821;3;4818
2013-08-07;4828;3;4825
2013-08-08;4834;3;4831
2013-08-09;4853;3;4850
2013-08-11;4874;3;4871
2013-08-12;4887;3;4884
2013-08-13;4901;3;4898
2013-08-14;4910;3;4907
2013-08-15;4917;3;4914
2013-08-16;4925;3;4922
2013-08-17;4932;3;4929
2013-08-18;4945;3;4942
2013-08-20;4966;3;4963
2013-08-21;4981;3;4978
2013-08-22;4994;3;4991
2013-08-23;5009;3;5006
2013-08-24;5013;3;5010
2013-08-25;5027;3;5024
2013-08-26;5036;3;5033
2013-08-27;5043;3;5040
2013-08-28;5057;3;5054
2013-08-29;5075;3;5072
2013-08-30;5088;3;5085
2013-08-31;5097;3;5094
2013-09-01;5109;3;5106
2013-09-02;5118;3;5115
2013-09-03;5125;3;5122
2013-09-04;5139;3;5136
2013-09-05;5146;3;5143
2013-09-06;5150;3;5147
2013-09-07;5163;3;5160
2013-09-08;5172;3;5169
2013-09-09;5178;3;5175
2013-09-10;5188;3;5185
2013-09-11;5196;3;5193
2013-09-12;5209;3;5206
2013-09-13;5213;3;5210
2013-09-14;5218;3;5215
2013-09-15;5237;3;5234
2013-09-16;5253;3;5250
2013-09-17;5273;3;5270
2013-09-18;5279;3;5276
2013-09-19;5291;3;5288
2013-09-20;5305;3;5302
2013-09-21;5313;3;5310
2013-09-22;5325;3;5322
2013-09-23;5336;3;5333
2013-09-24;5343;3;5340
2013-09-25;5357;3;5354
2013-09-26;5368;3;5365
2013-09-27;5377;3;5374
2013-09-28;5384;3;5381
2013-09-29;5392;3;5389
2013-10-01;5416;3;5413
2013-10-02;5427;3;5424
2013-10-03;5442;3;5439
2013-10-04;5451;3;5448
2013-10-05;5461;3;5458
2013-10-06;5474;3;5471
2013-10-07;5489;3;5486
2013-10-08;5498;3;5495
2013-10-09;5510;3;5507
2013-10-10;5518;3;5515
2013-10-11;5534;3;5531
2013-10-12;5541;3;5538
2013-10-13;5548;3;5545
2013-10-14;5560;3;5557
2013-10-15;5567;3;5564
2013-10-16;5572;3;5569
2013-10-17;5587;3;5584
2013-10-18;5596;3;5593
2013-10-19;5610;3;5607
2013-10-20;5625;3;5622
2013-10-21;5639;3;5636
2013-10-22;5647;3;5644
2013-10-23;5662;3;5659
2013-10-24;5677;3;5674
2013-10-25;5687;3;5684
2013-10-26;5702;3;5699
2013-10-27;5713;3;5710
2013-10-28;5723;3;5720
2013-10-29;5733;3;5730
2013-10-30;5741;3;5738
2013-10-31;5752;3;5749
2013-11-01;5761;5;5756
2013-11-02;5771;5;5766
2013-11-04;5802;5;5797
2013-11-05;5816;5;5811
2013-11-06;5824;5;5819
2013-11-07;5840;5;5835
2013-11-08;5856;5;5851
2013-11-09;5864;5;5859
2013-11-10;5880;5;5875
2013-11-11;5891;5;5886
