date;followers;following;fans
2013-04-17;2927;154;2773
2013-04-18;2927;154;2773
2013-04-19;2932;154;2778
2013-04-20;2931;154;2777
2013-04-21;2931;154;2777
2013-04-22;2934;154;2780
2013-04-23;2935;154;2781
2013-04-24;2938;154;2784
2013-04-25;2942;154;2788
2013-04-27;2944;154;2790
2013-04-28;2946;154;2792
2013-04-29;2948;154;2794
2013-04-30;2951;154;2797
2013-05-01;2950;154;2796
2013-05-02;2950;154;2796
2013-05-03;2953;154;2799
2013-05-04;2955;154;2801
2013-05-05;2955;154;2801
2013-05-07;2956;154;2802
2013-05-08;2957;153;2804
2013-05-09;2959;153;2806
2013-05-10;2960;153;2807
2013-05-11;2958;153;2805
2013-05-12;2957;153;2804
2013-05-13;2959;153;2806
2013-05-14;2968;153;2815
2013-05-15;2974;153;2821
2013-05-17;2980;153;2827
2013-05-18;2983;153;2830
2013-05-19;2983;153;2830
2013-05-20;2982;153;2829
2013-05-21;2985;153;2832
2013-05-22;2992;154;2838
2013-05-23;2994;154;2840
2013-05-24;2994;154;2840
2013-05-25;2997;154;2843
2013-05-27;3004;154;2850
2013-05-28;3003;154;2849
2013-05-29;3007;154;2853
2013-05-30;3007;154;2853
2013-05-31;3007;154;2853
2013-06-01;3007;154;2853
2013-06-02;3007;154;2853
2013-06-03;3009;154;2855
2013-06-04;3014;155;2859
2013-06-06;3013;155;2858
2013-06-07;3014;155;2859
2013-06-08;3013;155;2858
2013-06-09;3013;155;2858
2013-06-10;3017;155;2862
2013-06-11;3016;155;2861
2013-06-20;3031;161;2870
2013-06-21;3035;161;2874
2013-06-22;3033;161;2872
2013-06-23;3034;161;2873
2013-06-24;3040;161;2879
2013-06-26;3040;161;2879
2013-06-27;3041;161;2880
2013-06-28;3042;161;2881
2013-06-29;3042;161;2881
2013-06-30;3044;161;2883
2013-07-01;3045;161;2884
2013-07-02;3042;161;2881
2013-07-04;3045;161;2884
2013-07-05;3046;161;2885
2013-07-06;3048;161;2887
2013-07-07;3050;161;2889
2013-07-08;3051;161;2890
2013-07-09;3051;161;2890
2013-07-10;3057;161;2896
2013-07-11;3063;161;2902
2013-07-13;3072;161;2911
2013-07-14;3072;161;2911
2013-07-15;3071;161;2910
2013-07-16;3075;161;2914
2013-07-17;3074;161;2913
2013-07-18;3075;161;2914
2013-07-19;3077;161;2916
2013-07-20;3078;161;2917
2013-07-21;3081;161;2920
2013-07-23;3083;161;2922
2013-07-24;3084;161;2923
2013-07-25;3086;161;2925
2013-07-26;3086;161;2925
2013-07-27;3088;164;2924
2013-07-28;3088;164;2924
2013-07-29;3089;164;2925
2013-07-31;3087;164;2923
2013-08-01;3088;167;2921
2013-08-02;3089;167;2922
2013-08-03;3092;167;2925
2013-08-04;3092;167;2925
2013-08-05;3094;167;2927
2013-08-06;3097;167;2930
2013-08-08;3093;167;2926
2013-08-09;3091;167;2924
2013-08-10;3095;167;2928
2013-08-11;3096;167;2929
2013-08-12;3097;167;2930
2013-08-13;3099;167;2932
2013-08-14;3101;167;2934
2013-08-16;3104;167;2937
2013-08-17;3103;167;2936
2013-08-18;3104;167;2937
2013-08-19;3105;167;2938
2013-08-20;3105;167;2938
2013-08-21;3110;167;2943
2013-08-23;3107;167;2940
2013-08-24;3108;167;2941
2013-08-25;3108;167;2941
2013-08-26;3112;167;2945
2013-08-27;3114;167;2947
2013-08-28;3119;167;2952
2013-08-29;3121;167;2954
2013-08-30;3126;168;2958
2013-09-01;3129;168;2961
2013-09-02;3135;168;2967
2013-09-03;3137;169;2968
2013-09-04;3141;169;2972
2013-09-05;3141;169;2972
2013-09-06;3147;169;2978
2013-09-08;3150;169;2981
2013-09-09;3155;169;2986
2013-09-10;3161;169;2992
2013-09-11;3165;169;2996
2013-09-12;3169;169;3000
2013-09-13;3171;168;3003
2013-09-15;3172;168;3004
2013-09-16;3179;168;3011
2013-09-17;3178;169;3009
2013-09-18;3178;169;3009
2013-09-19;3182;169;3013
2013-09-20;3187;169;3018
2013-09-22;3187;169;3018
2013-09-23;3193;169;3024
2013-09-24;3192;169;3023
2013-09-25;3200;170;3030
2013-09-26;3208;170;3038
2013-09-28;3211;169;3042
2013-09-29;3216;169;3047
2013-09-30;3218;169;3049
2013-10-01;3223;169;3054
2013-10-02;3226;169;3057
2013-10-03;3225;169;3056
2013-10-05;3230;169;3061
2013-10-06;3231;169;3062
2013-10-07;3230;169;3061
2013-10-08;3232;169;3063
2013-10-10;3234;169;3065
2013-10-11;3235;169;3066
2013-10-12;3235;169;3066
2013-10-13;3238;169;3069
2013-10-14;3239;169;3070
2013-10-15;3244;169;3075
2013-10-17;3246;169;3077
2013-10-18;3250;169;3081
2013-10-19;3249;169;3080
2013-10-20;3250;169;3081
2013-10-22;3251;169;3082
2013-10-23;3250;169;3081
2013-10-24;3255;169;3086
2013-10-25;3256;169;3087
2013-10-26;3262;169;3093
2013-10-27;3263;169;3094
2013-10-29;3262;169;3093
2013-10-30;3259;170;3089
2013-10-31;3260;170;3090
2013-11-01;3258;175;3083
2013-11-02;3260;175;3085
2013-11-04;3259;175;3084
2013-11-05;3262;176;3086
2013-11-06;3263;177;3086
2013-11-07;3265;176;3089
2013-11-08;3268;176;3092
2013-11-10;3268;176;3092
2013-11-11;3271;176;3095
2013-11-12;3272;176;3096
2013-11-13;3273;176;3097
2013-11-14;3281;176;3105
2013-11-16;3282;176;3106
2013-11-17;3283;176;3107
2013-11-18;3280;176;3104
2013-11-19;3282;176;3106
2013-11-21;3285;177;3108
2013-11-22;3286;177;3109
2013-11-23;3286;177;3109
2013-11-25;3289;177;3112
2013-11-26;3289;177;3112
2013-11-27;3292;177;3115
2013-11-28;3292;177;3115
2013-11-29;3292;177;3115
2013-11-30;3295;176;3119
2013-12-02;3294;176;3118
2013-12-03;3298;176;3122
2013-12-04;3298;176;3122
2013-12-05;3296;176;3120
2013-12-07;3298;176;3122
2013-12-08;3300;176;3124
2013-12-09;3301;176;3125
2013-12-10;3302;176;3126
2013-12-12;3302;176;3126
2013-12-13;3303;176;3127
2013-12-14;3303;176;3127
2013-12-15;3311;176;3135
2013-12-17;3313;176;3137
2013-12-18;3316;176;3140
2013-12-19;3319;176;3143
2013-12-20;3320;176;3144
2013-12-22;3325;176;3149
2013-12-23;3335;176;3159
2013-12-24;3338;176;3162
2013-12-26;3338;176;3162
2013-12-27;3339;176;3163
2013-12-28;3336;176;3160
2013-12-29;3334;176;3158
2013-12-31;3336;176;3160
2014-01-01;3342;176;3166
2014-01-02;3343;176;3167
2014-01-03;3346;177;3169
2014-01-05;3346;177;3169
2014-01-06;3350;177;3173
2014-01-07;3360;178;3182
2014-01-09;3362;179;3183
2014-01-10;3363;207;3156
2014-01-11;3367;207;3160
2014-01-13;3369;207;3162
2014-01-14;3373;208;3165
2014-01-15;3378;208;3170
2014-01-16;3383;210;3173
2014-01-18;3380;210;3170
2014-01-19;3384;210;3174
2014-01-20;3387;210;3177
2014-01-22;3392;210;3182
