date;followers;following;fans
2013-04-18;5604;0;5604
2013-04-20;5629;0;5629
2013-04-21;5658;0;5658
2013-04-22;5664;0;5664
2013-04-23;5679;0;5679
2013-04-25;5688;0;5688
2013-04-26;5702;0;5702
2013-04-27;5707;0;5707
2013-04-28;5714;0;5714
2013-04-29;5746;0;5746
2013-05-01;5779;0;5779
2013-05-02;5811;0;5811
2013-05-03;5855;0;5855
2013-05-04;5927;0;5927
2013-05-06;5998;0;5998
2013-05-07;6030;0;6030
2013-05-08;6090;0;6090
2013-05-09;6122;0;6122
2013-05-11;6177;0;6177
2013-05-12;6213;0;6213
2013-05-13;6256;0;6256
2013-05-14;6295;0;6295
2013-05-15;6321;0;6321
2013-05-16;6346;0;6346
2013-05-17;6368;0;6368
2013-05-18;6396;0;6396
2013-05-19;6421;0;6421
2013-05-20;6447;0;6447
2013-05-21;6482;0;6482
2013-05-22;6523;0;6523
2013-05-23;6552;0;6552
2013-05-24;6581;0;6581
2013-05-25;6605;0;6605
2013-05-26;6630;0;6630
2013-05-27;6672;0;6672
2013-05-28;6695;0;6695
2013-05-30;6761;0;6761
2013-05-31;6802;0;6802
2013-06-01;6831;0;6831
2013-06-02;6863;0;6863
2013-06-03;6913;0;6913
2013-06-04;6951;0;6951
2013-06-05;6979;0;6979
2013-06-06;7021;0;7021
2013-06-07;7069;0;7069
2013-06-08;7097;0;7097
2013-06-09;7127;0;7127
2013-06-10;7173;0;7173
2013-06-11;7198;0;7198
2013-06-20;7478;0;7478
2013-06-21;7514;0;7514
2013-06-22;7552;0;7552
2013-06-23;7579;0;7579
2013-06-24;7622;0;7622
2013-06-25;7650;0;7650
2013-06-26;7679;0;7679
2013-06-27;7697;0;7697
2013-06-28;7711;0;7711
2013-06-29;7733;0;7733
2013-06-30;7754;0;7754
2013-07-02;7802;0;7802
2013-07-03;7825;0;7825
2013-07-04;7848;0;7848
2013-07-05;7873;0;7873
2013-07-06;7888;0;7888
2013-07-07;7909;0;7909
2013-07-08;7939;0;7939
2013-07-10;7979;0;7979
2013-07-11;7999;0;7999
2013-07-12;8011;0;8011
2013-07-13;8035;0;8035
2013-07-14;8054;0;8054
2013-07-15;8077;0;8077
2013-07-16;8092;0;8092
2013-07-17;8109;0;8109
2013-07-18;8108;0;8108
2013-07-19;8128;0;8128
2013-07-20;8143;0;8143
2013-07-21;8162;0;8162
2013-07-22;8179;0;8179
2013-07-23;8201;0;8201
2013-07-24;8230;0;8230
2013-07-25;8275;0;8275
2013-07-26;8298;0;8298
2013-07-27;8330;0;8330
2013-07-28;8351;0;8351
2013-07-29;8372;0;8372
2013-07-30;8402;0;8402
2013-07-31;8441;0;8441
2013-08-01;8459;0;8459
2013-08-03;8501;0;8501
2013-08-04;8523;0;8523
2013-08-05;8544;0;8544
2013-08-06;8577;0;8577
2013-08-07;8609;0;8609
2013-08-08;8638;0;8638
2013-08-09;8661;0;8661
2013-08-10;8688;0;8688
2013-08-11;8714;0;8714
2013-08-12;8742;0;8742
2013-08-13;8758;0;8758
2013-08-14;8786;0;8786
2013-08-15;8811;0;8811
2013-08-16;8832;0;8832
2013-08-17;8859;0;8859
2013-08-18;8871;0;8871
2013-08-19;8888;0;8888
2013-08-20;8922;0;8922
2013-08-21;8949;0;8949
2013-08-22;8960;0;8960
2013-08-23;8984;0;8984
2013-08-24;8993;0;8993
2013-08-25;9012;0;9012
2013-08-26;9039;0;9039
2013-08-27;9061;0;9061
2013-08-28;9083;0;9083
2013-08-29;9127;0;9127
2013-08-30;9151;0;9151
2013-08-31;9167;0;9167
2013-09-01;9184;0;9184
2013-09-02;9223;0;9223
2013-09-03;9240;0;9240
2013-09-04;9261;0;9261
2013-09-05;9276;0;9276
2013-09-06;9291;0;9291
2013-09-07;9307;0;9307
2013-09-08;9323;0;9323
2013-09-09;9349;0;9349
2013-09-10;9368;0;9368
2013-09-11;9376;0;9376
2013-09-12;9390;0;9390
2013-09-13;9409;0;9409
2013-09-14;9426;0;9426
2013-09-15;9445;0;9445
2013-09-16;9466;0;9466
2013-09-17;9490;0;9490
2013-09-18;9517;0;9517
2013-09-19;9544;0;9544
2013-09-20;9559;0;9559
2013-09-21;9574;0;9574
2013-09-22;9600;0;9600
2013-09-23;9647;0;9647
2013-09-24;9688;0;9688
2013-09-25;9733;0;9733
2013-09-26;9753;0;9753
2013-09-27;9790;0;9790
2013-09-28;9807;0;9807
2013-09-29;9843;0;9843
2013-10-01;9924;0;9924
2013-10-02;9956;0;9956
2013-10-03;9987;0;9987
2013-10-04;10021;0;10021
2013-10-05;10053;0;10053
2013-10-06;10091;0;10091
2013-10-07;10121;0;10121
2013-10-08;10155;0;10155
2013-10-09;10190;0;10190
2013-10-10;10228;0;10228
2013-10-11;10257;0;10257
2013-10-12;10283;0;10283
2013-10-13;10307;0;10307
2013-10-14;10333;0;10333
2013-10-15;10362;0;10362
2013-10-16;10398;0;10398
2013-10-17;10425;0;10425
2013-10-18;10449;0;10449
2013-10-19;10462;0;10462
2013-10-20;10491;0;10491
2013-10-21;10518;0;10518
2013-10-22;10544;0;10544
2013-10-23;10558;0;10558
2013-10-24;10586;0;10586
2013-10-25;10605;0;10605
2013-10-26;10633;0;10633
2013-10-27;10650;0;10650
2013-10-28;10684;0;10684
2013-10-29;10714;0;10714
2013-10-30;10743;0;10743
2013-10-31;10768;0;10768
2013-11-01;10790;0;10790
2013-11-02;10827;0;10827
2013-11-03;10857;0;10857
2013-11-04;10889;0;10889
2013-11-05;10904;0;10904
2013-11-06;10930;0;10930
2013-11-07;10956;0;10956
2013-11-08;11015;0;11015
2013-11-09;11069;0;11069
2013-11-10;11095;0;11095
2013-11-11;11130;0;11130
2013-11-12;11156;0;11156
2013-11-13;11197;0;11197
2013-11-14;11215;0;11215
2013-11-15;11248;0;11248
2013-11-16;11278;0;11278
2013-11-17;11318;0;11318
2013-11-18;11366;0;11366
2013-11-19;11382;0;11382
2013-11-20;11414;0;11414
2013-11-21;11420;0;11420
2013-11-22;11430;0;11430
2013-11-23;11457;0;11457
2013-11-24;11472;0;11472
2013-11-25;11519;0;11519
2013-11-26;11553;0;11553
2013-11-27;11588;0;11588
2013-11-28;11610;0;11610
2013-11-29;11625;0;11625
2013-11-30;11647;0;11647
2013-12-01;11668;0;11668
2013-12-02;11693;0;11693
2013-12-03;11716;0;11716
2013-12-04;11736;0;11736
2013-12-05;11748;0;11748
2013-12-06;11763;0;11763
2013-12-07;11785;0;11785
2013-12-08;11798;0;11798
2013-12-09;11825;0;11825
2013-12-10;11849;0;11849
2013-12-11;11875;0;11875
2013-12-12;11897;0;11897
2013-12-13;11910;0;11910
2013-12-14;11926;0;11926
2013-12-15;11954;0;11954
2013-12-16;11963;0;11963
2013-12-17;11975;0;11975
2013-12-18;12021;0;12021
2013-12-19;12030;0;12030
2013-12-20;12028;0;12028
2013-12-21;12027;0;12027
2013-12-22;12035;0;12035
2013-12-23;12050;0;12050
2013-12-24;12066;0;12066
2013-12-25;12071;0;12071
2013-12-26;12081;0;12081
2013-12-27;12087;0;12087
2013-12-28;12087;0;12087
2013-12-29;12090;0;12090
2013-12-30;12094;0;12094
2013-12-31;12107;0;12107
2014-01-01;12111;0;12111
2014-01-02;12124;0;12124
2014-01-03;12133;0;12133
2014-01-04;12142;0;12142
2014-01-05;12150;0;12150
2014-01-06;12160;0;12160
2014-01-07;12174;0;12174
2014-01-08;12179;0;12179
2014-01-09;12191;0;12191
2014-01-10;12209;0;12209
2014-01-11;12221;0;12221
2014-01-12;12231;0;12231
2014-01-13;12240;0;12240
2014-01-14;12253;0;12253
2014-01-15;12258;0;12258
2014-01-16;12262;0;12262
2014-01-17;12266;0;12266
2014-01-18;12288;0;12288
2014-01-19;12303;0;12303
2014-01-20;12314;0;12314
2014-01-21;12341;0;12341
2014-01-22;12364;0;12364
2014-01-23;12382;0;12382
2014-01-24;12397;0;12397
2014-01-25;12403;0;12403
2014-01-26;12406;0;12406
2014-01-27;12422;0;12422
2014-01-28;12434;0;12434
2014-01-29;12463;0;12463
2014-01-30;12467;0;12467
2014-01-31;12479;0;12479
2014-02-01;12491;0;12491
2014-02-02;12506;0;12506
2014-02-03;12516;0;12516
2014-02-04;12526;0;12526
2014-02-05;12530;0;12530
2014-02-06;12545;0;12545
2014-02-07;12545;0;12545
2014-02-08;12554;0;12554
2014-02-09;12558;0;12558
2014-02-10;12563;0;12563
2014-02-11;12576;0;12576
2014-02-12;12580;0;12580
2014-02-13;12609;0;12609
2014-02-14;12631;0;12631
2014-02-15;12640;0;12640
2014-02-16;12662;0;12662
2014-02-17;12684;0;12684
2014-02-18;12700;0;12700
2014-02-19;12716;0;12716
2014-02-20;12747;0;12747
2014-02-21;12760;0;12760
2014-02-22;12793;0;12793
2014-02-23;12825;0;12825
2014-02-24;12854;0;12854
2014-02-25;12893;0;12893
2014-02-26;12909;0;12909
2014-02-27;12945;0;12945
2014-02-28;12956;0;12956
2014-03-01;12981;0;12981
2014-03-02;13016;0;13016
2014-03-03;13041;0;13041
2014-03-04;13099;0;13099
2014-03-05;13153;0;13153
2014-03-06;13189;0;13189
2014-03-07;13210;0;13210
2014-03-08;13231;0;13231
2014-03-09;13256;0;13256
2014-03-10;13296;0;13296
2014-03-11;13330;0;13330
2014-03-12;13360;0;13360
2014-03-13;13389;0;13389
2014-03-14;13434;0;13434
2014-03-15;13460;0;13460
2014-03-16;13470;0;13470
2014-03-17;13500;0;13500
2014-03-18;13512;0;13512
2014-03-19;13540;0;13540
2014-03-20;13571;0;13571
2014-03-21;13582;0;13582
2014-03-22;13624;0;13624
2014-03-23;13670;0;13670
2014-03-24;13701;0;13701
2014-03-25;13714;0;13714
2014-03-26;13753;0;13753
2014-03-27;13778;0;13778
2014-03-28;13798;0;13798
2014-03-29;13810;0;13810
2014-03-30;13843;0;13843
2014-03-31;13868;0;13868
2014-04-01;13885;0;13885
2014-04-02;13905;0;13905
2014-04-03;13920;0;13920
2014-04-04;13956;0;13956
2014-04-05;13985;0;13985
2014-04-06;14012;0;14012
2014-04-07;14060;0;14060
2014-04-08;14097;0;14097
2014-04-09;14146;0;14146
2014-04-10;14176;0;14176
2014-04-11;14206;0;14206
2014-04-12;14241;0;14241
2014-04-13;14258;0;14258
2014-04-14;14292;0;14292
2014-04-15;14319;0;14319
2014-04-16;14352;0;14352
2014-04-17;14374;0;14374
2014-04-18;14393;0;14393
2014-04-19;14414;0;14414
2014-04-20;14423;0;14423
2014-04-21;14451;0;14451
2014-04-22;14495;0;14495
2014-04-23;14517;0;14517
2014-04-24;14530;0;14530
2014-04-25;14545;0;14545
2014-04-26;14556;0;14556
2014-04-27;14583;0;14583
2014-04-28;14598;0;14598
2014-04-29;14615;0;14615
2014-04-30;14639;0;14639
2014-05-01;14648;0;14648
2014-05-02;14670;0;14670
2014-05-03;14686;0;14686
2014-05-04;14706;0;14706
2014-05-05;14725;0;14725
2014-05-06;14734;0;14734
