date;followers;following;fans
2013-04-17;56966;38;56928
2013-04-18;56987;38;56949
2013-04-19;57011;38;56973
2013-04-20;57027;38;56989
2013-04-21;57050;38;57012
2013-04-22;57053;38;57015
2013-04-23;57067;38;57029
2013-04-24;57088;38;57050
2013-04-25;57105;38;57067
2013-04-26;57110;38;57072
2013-04-27;57112;38;57074
2013-04-28;57115;38;57077
2013-04-29;57118;38;57080
2013-04-30;57138;38;57100
2013-05-01;57159;38;57121
2013-05-02;57173;38;57135
2013-05-03;57191;38;57153
2013-05-04;57205;38;57167
2013-05-05;57222;38;57184
2013-05-06;57219;38;57181
2013-05-07;57224;38;57186
2013-05-08;57242;37;57205
2013-05-09;57259;37;57222
2013-05-10;57261;37;57224
2013-05-11;57198;37;57161
2013-05-12;57206;37;57169
2013-05-13;57226;37;57189
2013-05-14;57278;37;57241
2013-05-15;57325;37;57288
2013-05-16;57347;37;57310
2013-05-17;57376;37;57339
2013-05-18;57406;37;57369
2013-05-19;57424;37;57387
2013-05-20;57437;37;57400
2013-05-21;57461;37;57424
2013-05-22;57483;37;57446
2013-05-23;57490;37;57453
2013-05-24;57500;37;57463
2013-05-25;57513;37;57476
2013-05-26;57525;37;57488
2013-05-27;57535;37;57498
2013-05-28;57553;37;57516
2013-05-29;57561;37;57524
2013-05-30;57561;37;57524
2013-05-31;57561;37;57524
2013-06-01;57577;37;57540
2013-06-02;57588;37;57551
2013-06-03;57592;37;57555
2013-06-04;57609;37;57572
2013-06-05;57617;37;57580
2013-06-06;57620;37;57583
2013-06-07;57627;36;57591
2013-06-08;57628;36;57592
2013-06-09;57645;36;57609
2013-06-10;57655;36;57619
2013-06-11;57660;36;57624
2013-06-20;57764;36;57728
2013-06-21;57776;36;57740
2013-06-22;57793;36;57757
2013-06-23;57789;36;57753
2013-06-24;57805;36;57769
2013-06-25;57812;36;57776
2013-06-26;57827;36;57791
2013-06-27;57850;36;57814
2013-06-28;57856;36;57820
2013-06-29;57862;36;57826
2013-06-30;57863;36;57827
2013-07-01;57870;36;57834
2013-07-02;57873;36;57837
2013-07-03;57866;36;57830
2013-07-04;57879;36;57843
2013-07-05;57879;36;57843
2013-07-06;57893;36;57857
2013-07-07;57893;36;57857
2013-07-08;57892;36;57856
2013-07-09;57896;36;57860
2013-07-10;57906;36;57870
2013-07-11;57904;36;57868
2013-07-12;57917;36;57881
2013-07-13;57923;36;57887
2013-07-14;57917;36;57881
2013-07-15;57932;36;57896
2013-07-16;57936;36;57900
2013-07-17;57936;36;57900
2013-07-18;57941;36;57905
2013-07-19;57941;36;57905
2013-07-20;57928;36;57892
2013-07-21;57931;36;57895
2013-07-22;57938;36;57902
2013-07-23;57945;36;57909
2013-07-24;57947;36;57911
2013-07-25;57953;36;57917
2013-07-26;57943;36;57907
2013-07-27;57929;36;57893
2013-07-28;57922;36;57886
2013-07-29;57936;36;57900
2013-07-30;57954;36;57918
2013-07-31;57960;36;57924
2013-08-01;57969;36;57933
2013-08-02;57975;36;57939
2013-08-03;57986;36;57950
2013-08-04;57991;36;57955
2013-08-05;57998;36;57962
2013-08-06;58008;36;57972
2013-08-07;58013;36;57977
2013-08-08;58021;36;57985
2013-08-09;58035;36;57999
2013-08-10;58048;36;58012
2013-08-11;58045;36;58009
2013-08-12;58041;36;58005
2013-08-13;58051;36;58015
2013-08-14;58053;36;58017
2013-08-15;58056;36;58020
