date;followers;following;fans
2013-04-18;1567;157;1410
2013-04-20;1565;157;1408
2013-04-22;1563;157;1406
2013-04-24;1561;157;1404
2013-04-26;1558;157;1401
2013-04-28;1558;157;1401
2013-04-30;1554;157;1397
2013-05-02;1552;157;1395
2013-05-04;1553;157;1396
2013-05-06;1554;157;1397
2013-05-08;1554;156;1398
2013-05-10;1552;157;1395
2013-05-12;1546;156;1390
2013-05-14;1546;156;1390
2013-05-16;1546;156;1390
2013-05-18;1546;157;1389
2013-05-20;1545;157;1388
2013-05-22;1542;157;1385
2013-05-24;1542;157;1385
2013-05-26;1542;157;1385
2013-05-28;1540;157;1383
2013-05-30;1537;157;1380
2013-06-01;1536;157;1379
2013-06-03;1533;157;1376
2013-06-05;1530;157;1373
2013-06-07;1527;157;1370
2013-06-09;1526;157;1369
2013-06-11;1524;157;1367
2013-06-20;1516;157;1359
2013-06-22;1515;157;1358
2013-06-24;1513;157;1356
2013-06-26;1511;157;1354
2013-06-28;1510;157;1353
2013-06-30;1510;157;1353
2013-07-02;1509;157;1352
2013-07-04;1507;157;1350
2013-07-06;1506;157;1349
2013-07-08;1505;157;1348
2013-07-10;1503;157;1346
2013-07-12;1500;157;1343
2013-07-14;1500;157;1343
2013-07-16;1498;157;1341
2013-07-18;1497;157;1340
2013-07-20;1497;157;1340
2013-07-22;1499;157;1342
2013-07-24;1497;157;1340
2013-07-26;1493;157;1336
2013-07-28;1492;157;1335
2013-07-30;1493;157;1336
2013-08-01;1490;157;1333
2013-08-03;1490;157;1333
2013-08-05;1490;157;1333
2013-08-07;1488;157;1331
2013-08-09;1486;157;1329
2013-08-11;1486;157;1329
2013-08-13;1485;157;1328
2013-08-15;1484;157;1327
2013-08-17;1485;157;1328
2013-08-19;1486;157;1329
2013-08-21;1486;157;1329
2013-08-23;1486;157;1329
2013-08-25;1487;157;1330
2013-08-27;1486;157;1329
2013-08-29;1483;157;1326
2013-08-31;1483;157;1326
2013-09-02;1482;157;1325
2013-09-04;1483;157;1326
2013-09-06;1481;157;1324
