date;followers;following;fans
2013-04-18;2567;7;2560
2013-04-19;2566;7;2559
2013-04-20;2565;7;2558
2013-04-21;2568;7;2561
2013-04-22;2569;7;2562
2013-04-23;2567;7;2560
2013-04-24;2569;7;2562
2013-04-25;2573;7;2566
2013-04-26;2572;7;2565
2013-04-27;2585;7;2578
2013-04-29;2586;7;2579
2013-04-30;2590;7;2583
2013-05-01;2592;7;2585
2013-05-02;2590;7;2583
2013-05-03;2588;7;2581
2013-05-04;2588;7;2581
2013-05-05;2589;7;2582
2013-05-06;2589;7;2582
2013-05-07;2589;7;2582
2013-05-08;2590;7;2583
2013-05-09;2594;7;2587
2013-05-11;2589;7;2582
2013-05-12;2592;7;2585
2013-05-13;2593;7;2586
2013-05-14;2597;7;2590
2013-05-15;2600;7;2593
2013-05-16;2603;7;2596
2013-05-17;2604;7;2597
2013-05-18;2604;7;2597
2013-05-19;2609;7;2602
2013-05-20;2607;7;2600
2013-05-22;2610;7;2603
2013-05-23;2612;7;2605
2013-05-24;2615;7;2608
2013-05-25;2614;7;2607
2013-05-26;2614;7;2607
2013-05-27;2612;7;2605
2013-05-28;2613;7;2606
2013-05-29;2619;7;2612
2013-05-31;2621;7;2614
2013-06-01;2623;7;2616
2013-06-02;2624;7;2617
2013-06-03;2627;7;2620
2013-06-04;2628;7;2621
2013-06-05;2629;7;2622
2013-06-06;2629;16;2613
2013-06-07;2632;16;2616
2013-06-09;2634;16;2618
2013-06-10;2638;16;2622
2013-06-11;2637;16;2621
2013-06-20;2662;16;2646
2013-06-21;2666;16;2650
2013-06-22;2666;15;2651
2013-06-23;2667;15;2652
2013-06-24;2670;15;2655
2013-06-26;2678;17;2661
2013-06-27;2680;17;2663
2013-06-28;2677;17;2660
2013-06-29;2677;17;2660
2013-06-30;2678;17;2661
2013-07-01;2674;17;2657
2013-07-02;2672;17;2655
2013-07-03;2670;17;2653
2013-07-04;2674;17;2657
2013-07-05;2678;17;2661
2013-07-07;2679;17;2662
2013-07-08;2679;17;2662
2013-07-09;2681;17;2664
2013-07-10;2684;17;2667
2013-07-11;2684;17;2667
2013-07-12;2685;17;2668
2013-07-13;2686;17;2669
2013-07-14;2687;17;2670
2013-07-16;2688;17;2671
2013-07-17;2688;17;2671
2013-07-18;2688;17;2671
2013-07-19;2690;17;2673
2013-07-20;2691;17;2674
2013-07-21;2691;17;2674
2013-07-22;2688;17;2671
2013-07-23;2688;17;2671
2013-07-25;2690;17;2673
2013-07-26;2687;17;2670
2013-07-27;2687;17;2670
2013-07-28;2688;17;2671
2013-07-29;2687;17;2670
2013-07-30;2688;17;2671
2013-07-31;2689;17;2672
2013-08-01;2689;17;2672
2013-08-03;2690;17;2673
2013-08-04;2689;17;2672
2013-08-05;2691;17;2674
2013-08-06;2691;17;2674
2013-08-07;2690;17;2673
2013-08-08;2692;17;2675
2013-08-09;2696;17;2679
2013-08-11;2699;17;2682
2013-08-12;2702;17;2685
2013-08-13;2708;17;2691
2013-08-14;2707;17;2690
2013-08-15;2708;17;2691
2013-08-16;2709;17;2692
2013-08-17;2711;17;2694
2013-08-19;2713;17;2696
2013-08-20;2716;17;2699
2013-08-21;2720;17;2703
2013-08-22;2719;17;2702
2013-08-23;2722;17;2705
2013-08-24;2724;17;2707
2013-08-25;2725;17;2708
2013-08-27;2726;17;2709
2013-08-28;2726;17;2709
2013-08-29;2730;17;2713
2013-08-30;2733;17;2716
2013-08-31;2735;17;2718
2013-09-01;2741;18;2723
2013-09-03;2746;18;2728
2013-09-04;2747;18;2729
2013-09-05;2754;18;2736
2013-09-06;2756;20;2736
2013-09-07;2759;21;2738
2013-09-08;2760;21;2739
2013-09-09;2759;21;2738
2013-09-11;2758;21;2737
2013-09-12;2755;20;2735
2013-09-13;2757;20;2737
2013-09-14;2762;21;2741
2013-09-15;2768;21;2747
2013-09-16;2772;21;2751
2013-09-18;2773;20;2753
2013-09-19;2779;58;2721
2013-09-20;2843;61;2782
2013-09-21;2847;68;2779
2013-09-22;2855;67;2788
2013-09-24;2858;71;2787
2013-09-25;2857;73;2784
2013-09-26;2859;73;2786
2013-09-27;2860;78;2782
2013-09-28;2860;78;2782
2013-09-29;2864;78;2786
2013-10-01;2870;78;2792
2013-10-02;2869;78;2791
2013-10-03;2871;78;2793
2013-10-04;2878;78;2800
2013-10-05;2881;78;2803
2013-10-06;2891;78;2813
2013-10-08;2900;78;2822
2013-10-09;2906;78;2828
2013-10-10;2910;78;2832
2013-10-11;2910;78;2832
2013-10-12;2916;78;2838
2013-10-14;2917;78;2839
2013-10-15;2921;78;2843
2013-10-16;2928;78;2850
2013-10-17;2934;78;2856
2013-10-19;2942;78;2864
2013-10-20;2950;78;2872
2013-10-21;2953;79;2874
2013-10-22;2954;79;2875
2013-10-23;2956;79;2877
2013-10-25;2958;79;2879
2013-10-26;2962;79;2883
2013-10-27;2962;79;2883
2013-10-28;2960;79;2881
2013-10-29;2960;79;2881
