date;followers;following;fans
2013-04-18;5278;12;5266
2013-04-20;5280;12;5268
2013-04-21;5285;12;5273
2013-04-22;5288;12;5276
2013-04-23;5295;12;5283
2013-04-25;5299;12;5287
2013-04-26;5303;13;5290
2013-04-27;5304;13;5291
2013-04-28;5308;13;5295
2013-04-29;5314;13;5301
2013-05-01;5321;13;5308
2013-05-02;5322;13;5309
2013-05-03;5322;13;5309
2013-05-04;5338;13;5325
2013-05-05;5335;13;5322
2013-05-06;5340;13;5327
2013-05-07;5343;13;5330
2013-05-08;5350;13;5337
2013-05-09;5350;13;5337
2013-05-11;5332;13;5319
2013-05-12;5331;13;5318
2013-05-13;5330;13;5317
2013-05-14;5332;13;5319
2013-05-15;5349;13;5336
2013-05-16;5353;13;5340
2013-05-17;5358;13;5345
2013-05-18;5367;13;5354
2013-05-20;5366;13;5353
2013-05-21;5370;13;5357
2013-05-22;5371;13;5358
2013-05-23;5371;13;5358
2013-05-24;5380;13;5367
2013-05-26;5383;13;5370
2013-05-27;5388;13;5375
2013-05-28;5396;13;5383
2013-05-30;5406;13;5393
2013-05-31;5408;13;5395
2013-06-01;5407;13;5394
2013-06-02;5406;13;5393
2013-06-03;5406;13;5393
2013-06-04;5405;13;5392
2013-06-05;5404;13;5391
2013-06-06;5410;13;5397
2013-06-08;5411;13;5398
2013-06-09;5415;13;5402
2013-06-10;5420;13;5407
2013-06-11;5422;13;5409
2013-06-20;5442;13;5429
2013-06-21;5441;13;5428
2013-06-22;5445;13;5432
2013-06-24;5447;13;5434
2013-06-25;5457;13;5444
2013-06-26;5464;13;5451
2013-06-27;5469;13;5456
2013-06-28;5478;13;5465
2013-06-30;5479;13;5466
2013-07-02;5487;13;5474
2013-07-03;5488;13;5475
2013-07-04;5489;13;5476
2013-07-06;5500;13;5487
2013-07-07;5502;13;5489
2013-07-08;5512;13;5499
2013-07-09;5514;13;5501
2013-07-10;5516;13;5503
2013-07-12;5524;13;5511
2013-07-13;5520;13;5507
2013-07-14;5519;13;5506
2013-07-15;5524;13;5511
2013-07-16;5525;13;5512
2013-07-18;5533;13;5520
2013-07-19;5539;13;5526
2013-07-20;5542;13;5529
2013-07-21;5543;13;5530
2013-07-22;5538;13;5525
2013-07-23;5538;13;5525
2013-07-24;5537;13;5524
2013-07-25;5534;13;5521
2013-07-26;5540;13;5527
2013-07-27;5539;13;5526
2013-07-28;5540;13;5527
2013-07-29;5541;13;5528
2013-07-30;5543;13;5530
2013-07-31;5544;13;5531
2013-08-01;5544;13;5531
2013-08-03;5545;13;5532
2013-08-05;5552;13;5539
2013-08-06;5555;13;5542
2013-08-07;5558;13;5545
2013-08-08;5566;13;5553
2013-08-09;5572;13;5559
2013-08-10;5573;13;5560
2013-08-11;5577;13;5564
2013-08-12;5577;13;5564
2013-08-13;5575;13;5562
2013-08-14;5575;13;5562
2013-08-15;5577;13;5564
2013-08-16;5581;13;5568
2013-08-17;5589;13;5576
2013-08-18;5588;13;5575
2013-08-19;5592;13;5579
2013-08-20;5594;13;5581
2013-08-21;5599;13;5586
2013-08-22;5600;13;5587
2013-08-23;5599;13;5586
2013-08-24;5600;13;5587
2013-08-25;5603;13;5590
2013-08-26;5606;13;5593
2013-08-27;5607;13;5594
2013-08-28;5603;13;5590
2013-08-29;5602;13;5589
2013-08-30;5607;13;5594
2013-08-31;5607;13;5594
2013-09-01;5609;13;5596
2013-09-02;5612;13;5599
2013-09-03;5615;13;5602
2013-09-04;5617;13;5604
2013-09-05;5621;13;5608
2013-09-06;5620;13;5607
2013-09-07;5624;13;5611
2013-09-08;5622;13;5609
2013-09-09;5623;13;5610
2013-09-10;5625;13;5612
2013-09-11;5630;13;5617
2013-09-12;5631;13;5618
2013-09-13;5633;13;5620
2013-09-14;5637;13;5624
2013-09-15;5642;13;5629
2013-09-16;5643;13;5630
2013-09-17;5644;13;5631
2013-09-18;5645;13;5632
2013-09-19;5642;13;5629
2013-09-20;5642;13;5629
2013-09-21;5645;13;5632
2013-09-22;5648;13;5635
2013-09-23;5652;13;5639
2013-09-24;5655;13;5642
2013-09-25;5658;13;5645
2013-09-26;5662;13;5649
2013-09-27;5659;13;5646
2013-09-28;5660;13;5647
2013-09-29;5666;13;5653
2013-10-01;5669;13;5656
2013-10-02;5667;13;5654
2013-10-03;5672;13;5659
2013-10-04;5673;13;5660
2013-10-05;5677;13;5664
2013-10-06;5676;13;5663
2013-10-07;5678;13;5665
2013-10-08;5681;13;5668
2013-10-09;5686;13;5673
2013-10-10;5684;13;5671
2013-10-11;5688;13;5675
2013-10-12;5691;13;5678
2013-10-13;5692;13;5679
2013-10-14;5695;13;5682
2013-10-15;5695;13;5682
2013-10-16;5695;13;5682
2013-10-17;5694;13;5681
2013-10-18;5697;13;5684
2013-10-19;5699;13;5686
2013-10-20;5697;13;5684
2013-10-21;5698;13;5685
2013-10-22;5698;13;5685
2013-10-23;5703;13;5690
2013-10-24;5705;13;5692
2013-10-25;5705;13;5692
2013-10-26;5704;13;5691
2013-10-27;5705;13;5692
2013-10-28;5711;13;5698
2013-10-30;5713;13;5700
2013-10-31;5715;13;5702
2013-11-01;5715;13;5702
2013-11-02;5718;13;5705
2013-11-03;5717;13;5704
2013-11-04;5719;13;5706
2013-11-06;5719;13;5706
2013-11-07;5718;13;5705
2013-11-08;5729;13;5716
2013-11-10;5729;13;5716
2013-11-12;5732;13;5719
2013-11-13;5729;13;5716
2013-11-15;5733;13;5720
2013-11-16;5735;13;5722
2013-11-17;5736;13;5723
2013-11-18;5734;13;5721
2013-11-19;5734;13;5721
2013-11-21;5737;13;5724
2013-11-22;5738;13;5725
2013-11-23;5740;13;5727
