date;followers;following;fans
2013-04-18;3431;455;2976
2013-04-19;3439;455;2984
2013-04-20;3444;455;2989
2013-04-21;3446;455;2991
2013-04-22;3446;455;2991
2013-04-23;3447;456;2991
2013-04-24;3446;456;2990
2013-04-25;3448;456;2992
2013-04-26;3451;457;2994
2013-04-27;3458;457;3001
2013-04-29;3458;457;3001
2013-04-30;3468;458;3010
2013-05-01;3469;458;3011
2013-05-02;3473;458;3015
2013-05-03;3472;458;3014
2013-05-04;3480;459;3021
2013-05-05;3480;459;3021
2013-05-06;3489;460;3029
2013-05-07;3497;460;3037
2013-05-08;3504;461;3043
2013-05-09;3549;461;3088
2013-05-11;3554;461;3093
2013-05-12;3569;461;3108
2013-05-13;3581;461;3120
2013-05-14;3592;463;3129
2013-05-15;3602;463;3139
2013-05-16;3608;464;3144
2013-05-17;3612;464;3148
2013-05-18;3614;464;3150
2013-05-19;3617;464;3153
2013-05-20;3619;465;3154
2013-05-22;3624;465;3159
2013-05-23;3630;465;3165
2013-05-24;3631;465;3166
2013-05-25;3633;466;3167
2013-05-26;3639;467;3172
2013-05-27;3646;468;3178
2013-05-28;3645;468;3177
2013-05-29;3657;469;3188
2013-05-31;3666;469;3197
2013-06-01;3669;469;3200
2013-06-02;3674;469;3205
2013-06-03;3676;469;3207
2013-06-04;3676;469;3207
2013-06-05;3675;469;3206
2013-06-06;3678;469;3209
2013-06-07;3686;469;3217
2013-06-09;3690;469;3221
2013-06-10;3694;469;3225
2013-06-11;3695;469;3226
2013-06-20;3731;472;3259
2013-06-21;3730;472;3258
2013-06-22;3733;472;3261
2013-06-23;3739;472;3267
2013-06-24;3746;472;3274
2013-06-26;3748;473;3275
2013-06-27;3753;473;3280
2013-06-28;3755;473;3282
2013-06-29;3759;474;3285
2013-06-30;3764;474;3290
2013-07-01;3766;474;3292
2013-07-02;3767;474;3293
2013-07-03;3771;473;3298
2013-07-04;3787;474;3313
2013-07-05;3791;474;3317
2013-07-07;3794;474;3320
2013-07-08;3798;474;3324
2013-07-09;3798;474;3324
2013-07-10;3797;474;3323
2013-07-11;3802;474;3328
