date;followers;following;fans
2013-07-22;19965;15;19950
2013-07-23;19991;15;19976
2013-07-24;20050;15;20035
2013-07-25;20087;15;20072
2013-07-26;20121;15;20106
2013-07-27;20155;15;20140
2013-07-28;20177;15;20162
2013-07-29;20200;15;20185
2013-07-30;20240;15;20225
2013-07-31;20281;15;20266
2013-08-01;20318;15;20303
2013-08-02;20338;15;20323
2013-08-03;20351;15;20336
2013-08-04;20367;15;20352
2013-08-05;20390;15;20375
2013-08-06;20405;15;20390
2013-08-07;20425;15;20410
2013-08-08;20451;15;20436
2013-08-09;20491;15;20476
2013-08-10;20524;15;20509
2013-08-11;20544;15;20529
2013-08-12;20587;15;20572
2013-08-13;20616;15;20601
2013-08-14;20651;15;20636
2013-08-15;20682;15;20667
2013-08-16;20706;15;20691
2013-08-17;20744;15;20729
2013-08-18;20769;15;20754
2013-08-19;20793;15;20778
2013-08-20;20841;15;20826
2013-08-21;20889;15;20874
2013-08-22;20917;15;20902
2013-08-23;20931;15;20916
2013-08-24;20952;15;20937
2013-08-25;20977;15;20962
2013-08-26;21016;15;21001
2013-08-27;21049;15;21034
2013-08-28;21096;15;21081
2013-08-29;21137;15;21122
2013-08-30;21173;14;21159
2013-08-31;21203;14;21189
2013-09-01;21229;14;21215
2013-09-02;21264;14;21250
2013-09-03;21297;14;21283
2013-09-04;21334;14;21320
2013-09-05;21376;14;21362
2013-09-06;21408;14;21394
2013-09-07;21428;14;21414
2013-09-08;21458;14;21444
2013-09-09;21490;14;21476
2013-09-10;21528;14;21514
2013-09-11;21563;14;21549
2013-09-12;21600;14;21586
2013-09-13;21638;14;21624
2013-09-14;21693;14;21679
2013-09-15;21739;14;21725
2013-09-16;21778;14;21764
2013-09-17;21828;14;21814
2013-09-18;21886;14;21872
2013-09-19;21934;14;21920
2013-09-20;21978;14;21964
2013-09-21;22019;14;22005
2013-09-22;22056;14;22042
2013-09-23;22163;14;22149
2013-09-24;22199;14;22185
2013-09-25;22250;14;22236
2013-09-26;22287;14;22273
2013-09-27;22325;14;22311
2013-09-28;22374;14;22360
2013-09-29;22400;14;22386
2013-09-30;22436;14;22422
2013-10-01;22481;14;22467
2013-10-02;22539;14;22525
2013-10-03;22567;14;22553
2013-10-04;22608;14;22594
2013-10-05;22656;14;22642
2013-10-06;22762;14;22748
2013-10-07;22818;14;22804
2013-10-08;22860;14;22846
2013-10-09;22903;14;22889
2013-10-10;22945;14;22931
2013-10-11;22997;14;22983
2013-10-12;23039;14;23025
2013-10-13;23068;14;23054
2013-10-14;23107;14;23093
2013-10-15;23147;14;23133
2013-10-16;23183;14;23169
2013-10-17;23235;14;23221
2013-10-18;23273;14;23259
2013-10-19;23300;14;23286
2013-10-20;23329;14;23315
2013-10-21;23362;14;23348
2013-10-22;23383;14;23369
2013-10-23;23407;14;23393
2013-10-24;23440;14;23426
2013-10-25;23465;14;23451
2013-10-26;23508;14;23494
2013-10-27;23542;14;23528
2013-10-28;23571;14;23557
2013-10-29;23618;14;23604
2013-10-30;23644;14;23630
2013-10-31;23686;14;23672
2013-11-01;23717;14;23703
2013-11-02;23764;14;23750
2013-11-03;23787;14;23773
2013-11-04;23809;14;23795
2013-11-05;23841;14;23827
2013-11-06;23870;14;23856
2013-11-07;23881;14;23867
2013-11-08;23998;14;23984
2013-11-09;24050;14;24036
2013-11-10;24110;14;24096
2013-11-11;24174;14;24160
2013-11-12;24232;14;24218
2013-11-13;24285;14;24271
2013-11-14;24337;14;24323
2013-11-15;24359;14;24345
2013-11-16;24417;14;24403
2013-11-17;24488;14;24474
2013-11-18;24555;14;24541
2013-11-19;24615;14;24601
2013-11-20;24649;14;24635
2013-11-21;24696;14;24682
2013-11-22;24739;14;24725
2013-11-23;24780;14;24766
2013-11-24;24822;14;24808
2013-11-25;24966;14;24952
2013-11-26;25013;14;24999
2013-11-27;25062;14;25048
2013-11-28;25113;14;25099
2013-11-29;25161;14;25147
2013-11-30;25228;16;25212
2013-12-01;25306;16;25290
2013-12-02;25357;16;25341
2013-12-03;25395;16;25379
2013-12-04;25464;16;25448
2013-12-05;25540;16;25524
2013-12-06;25613;16;25597
2013-12-07;25744;16;25728
2013-12-08;25797;16;25781
2013-12-09;25876;16;25860
2013-12-10;25960;16;25944
2013-12-11;26051;16;26035
2013-12-12;26141;14;26127
2013-12-13;26252;14;26238
2013-12-14;26345;14;26331
2013-12-15;26454;14;26440
2013-12-16;26549;14;26535
2013-12-17;26633;14;26619
2013-12-18;26697;14;26683
2013-12-19;26814;14;26800
2013-12-20;26888;14;26874
2013-12-21;26958;14;26944
2013-12-22;27025;14;27011
2013-12-23;27139;14;27125
2013-12-24;27228;14;27214
2013-12-25;27336;14;27322
2013-12-26;27468;14;27454
2013-12-27;27631;14;27617
2013-12-28;27643;14;27629
2013-12-29;27762;14;27748
2013-12-30;27825;14;27811
2013-12-31;27840;14;27826
2014-01-01;27965;14;27951
2014-01-02;28108;14;28094
2014-01-03;28270;14;28256
2014-01-04;28407;14;28393
2014-01-05;28554;14;28540
2014-01-06;28719;14;28705
2014-01-07;28854;14;28840
2014-01-08;29006;15;28991
2014-01-09;29014;15;28999
2014-01-10;29198;15;29183
2014-01-11;29314;15;29299
2014-01-12;29441;15;29426
2014-01-13;29595;15;29580
2014-01-14;29739;15;29724
2014-01-15;29876;15;29861
2014-01-16;30016;15;30001
2014-01-17;30164;14;30150
2014-01-18;30300;14;30286
2014-01-19;30444;14;30430
2014-01-20;30595;14;30581
2014-01-21;30806;14;30792
2014-01-22;30960;15;30945
2014-01-23;31121;14;31107
2014-01-24;31329;14;31315
2014-01-25;31315;14;31301
2014-01-26;31318;14;31304
2014-01-27;31348;14;31334
2014-01-28;31374;14;31360
2014-01-30;31583;14;31569
2014-01-31;31768;14;31754
2014-02-01;31812;14;31798
2014-02-02;31965;14;31951
2014-02-03;31996;14;31982
2014-02-04;31995;14;31981
2014-02-05;32005;14;31991
2014-02-06;32028;14;32014
2014-02-07;32046;14;32032
2014-02-08;32210;14;32196
2014-02-09;32230;14;32216
2014-02-10;32650;14;32636
2014-02-11;32679;14;32665
2014-02-12;32717;14;32703
2014-02-13;32755;14;32741
2014-02-14;32795;14;32781
2014-02-15;32813;14;32799
2014-02-16;32832;14;32818
2014-02-17;32869;14;32855
2014-02-18;32917;14;32903
2014-02-19;32959;14;32945
2014-02-20;32967;14;32953
2014-02-21;32998;14;32984
2014-02-22;33028;14;33014
2014-02-23;33085;14;33071
2014-02-24;33098;14;33084
2014-02-25;33145;14;33131
2014-02-26;33168;14;33154
2014-02-27;33332;14;33318
2014-02-28;33429;15;33414
2014-03-01;33576;15;33561
2014-03-02;33698;15;33683
2014-03-03;33846;15;33831
2014-03-04;33995;15;33980
2014-03-05;34235;15;34220
2014-03-06;34191;15;34176
2014-03-07;34207;15;34192
2014-03-08;34227;15;34212
2014-03-09;34258;15;34243
2014-03-10;34272;15;34257
2014-03-11;34294;15;34279
2014-03-12;34320;15;34305
2014-03-13;34338;15;34323
2014-03-14;34365;15;34350
2014-03-15;34387;15;34372
2014-03-16;34404;15;34389
2014-03-17;34516;15;34501
2014-03-18;34653;15;34638
2014-03-19;34770;15;34755
2014-03-20;34882;15;34867
2014-03-21;35042;15;35027
2014-03-22;35085;15;35070
2014-03-23;35119;15;35104
2014-03-24;35144;15;35129
2014-03-25;35175;15;35160
2014-03-26;35203;15;35188
2014-03-27;35236;15;35221
2014-03-28;35266;15;35251
2014-03-29;35404;15;35389
2014-03-30;35528;15;35513
2014-03-31;35639;15;35624
2014-04-01;35734;15;35719
2014-04-02;35751;15;35736
2014-04-03;35779;15;35764
2014-04-04;35803;15;35788
2014-04-05;36009;15;35994
2014-04-06;36004;15;35989
2014-04-07;36017;15;36002
2014-04-08;36061;15;36046
2014-04-09;36063;15;36048
2014-04-10;36087;15;36072
2014-04-11;36225;15;36210
2014-04-12;36322;15;36307
2014-04-13;36474;15;36459
2014-04-14;36599;15;36584
2014-04-15;36669;15;36654
2014-04-16;36787;15;36772
2014-04-17;36894;15;36879
2014-04-18;36908;15;36893
2014-04-19;36923;16;36907
2014-04-20;36938;16;36922
2014-04-21;36953;16;36937
2014-04-22;36980;16;36964
2014-04-23;36983;16;36967
2014-04-24;37003;16;36987
2014-04-25;37025;16;37009
2014-04-26;37038;16;37022
2014-04-27;37044;16;37028
2014-04-28;37061;16;37045
2014-04-29;37080;16;37064
2014-04-30;37230;16;37214
2014-05-01;37253;16;37237
2014-05-02;37265;16;37249
2014-05-03;37280;16;37264
2014-05-04;37426;16;37410
2014-05-05;37574;16;37558
2014-05-06;37627;16;37611
