date;followers;following;fans
2013-10-12;1835;1;1834
2013-10-14;1835;1;1834
2013-10-16;1834;1;1833
2013-10-18;1831;1;1830
2013-10-20;1829;1;1828
2013-10-22;1828;1;1827
2013-10-24;1829;1;1828
2013-10-26;1830;1;1829
2013-10-28;1826;1;1825
2013-10-30;1826;1;1825
2013-11-01;1827;1;1826
2013-11-03;1826;1;1825
2013-11-05;1826;1;1825
2013-11-07;1824;1;1823
2013-11-09;1822;1;1821
2013-11-10;1819;1;1818
2013-11-12;1819;1;1818
2013-11-15;1818;1;1817
2013-11-17;1816;1;1815
2013-11-19;1816;1;1815
2013-11-21;1816;1;1815
2013-11-23;1814;1;1813
2013-11-25;1813;1;1812
2013-11-27;1812;1;1811
2013-11-29;1812;1;1811
2013-12-01;1811;1;1810
2013-12-03;1807;1;1806
2013-12-05;1808;1;1807
2013-12-06;1807;1;1806
2013-12-08;1805;1;1804
2013-12-11;1803;1;1802
2013-12-13;1802;1;1801
2013-12-15;1801;1;1800
2013-12-17;1800;1;1799
2013-12-19;1799;1;1798
2013-12-21;1799;1;1798
2013-12-23;1799;1;1798
2013-12-24;1799;1;1798
2013-12-27;1799;1;1798
2013-12-29;1799;1;1798
2013-12-31;1796;1;1795
2014-01-02;1795;1;1794
2014-01-04;1795;1;1794
2014-01-06;1794;1;1793
2014-01-08;1793;1;1792
2014-01-10;1792;1;1791
2014-01-12;1790;1;1789
2014-01-14;1790;1;1789
2014-01-16;1788;1;1787
2014-01-18;1785;1;1784
2014-01-20;1784;1;1783
2014-01-22;1784;1;1783
2014-01-24;1782;1;1781
2014-01-26;1782;1;1781
2014-01-28;1781;1;1780
2014-01-30;1779;1;1778
2014-02-01;1777;1;1776
2014-02-03;1777;1;1776
2014-02-05;1775;1;1774
2014-02-07;1774;1;1773
2014-02-09;1773;1;1772
2014-02-11;1772;1;1771
2014-02-13;1770;1;1769
2014-02-15;1768;1;1767
2014-02-17;1769;1;1768
2014-02-19;1768;1;1767
2014-02-21;1767;1;1766
2014-02-23;1767;1;1766
2014-02-25;1767;1;1766
2014-02-27;1766;1;1765
2014-03-01;1765;1;1764
2014-03-03;1766;1;1765
2014-03-05;1767;1;1766
2014-03-07;1767;1;1766
2014-03-09;1766;1;1765
2014-03-11;1765;1;1764
2014-03-13;1763;1;1762
2014-03-15;1763;1;1762
2014-03-17;1763;1;1762
2014-03-19;1762;1;1761
2014-03-21;1761;1;1760
2014-03-23;1760;1;1759
2014-03-25;1757;1;1756
2014-03-27;1757;1;1756
2014-03-29;1757;1;1756
2014-03-31;1757;1;1756
2014-04-02;1756;1;1755
2014-04-04;1755;1;1754
2014-04-06;1751;1;1750
2014-04-08;1749;1;1748
2014-04-10;1748;1;1747
2014-04-12;1747;1;1746
2014-04-14;1748;1;1747
2014-04-16;1748;1;1747
2014-04-18;1748;1;1747
2014-04-20;1748;1;1747
2014-04-22;1746;1;1745
2014-04-24;1746;1;1745
2014-04-26;1746;1;1745
2014-04-28;1746;1;1745
2014-04-30;1746;1;1745
2014-05-02;1745;1;1744
2014-05-04;1743;1;1742
