date;followers;following;fans
2013-04-17;5076;205;4871
2013-04-18;5075;205;4870
2013-04-19;5075;205;4870
2013-04-20;5077;205;4872
2013-04-21;5077;205;4872
2013-04-22;5078;205;4873
2013-04-23;5080;205;4875
2013-04-24;5082;205;4877
2013-04-25;5086;205;4881
2013-04-26;5089;205;4884
2013-04-28;5087;205;4882
2013-04-29;5085;205;4880
2013-04-30;5087;205;4882
2013-05-01;5088;205;4883
2013-05-02;5093;205;4888
2013-05-03;5099;205;4894
2013-05-04;5097;205;4892
2013-05-05;5098;205;4893
2013-05-06;5099;205;4894
2013-05-08;5101;205;4896
2013-05-09;5107;205;4902
2013-05-10;5106;205;4901
2013-05-11;5100;205;4895
2013-05-12;5103;205;4898
2013-05-13;5104;205;4899
2013-05-14;5109;205;4904
2013-05-15;5114;205;4909
2013-05-16;5117;207;4910
2013-05-17;5116;206;4910
2013-05-19;5118;206;4912
2013-05-20;5114;205;4909
2013-05-21;5116;205;4911
2013-05-22;5118;205;4913
2013-05-23;5120;205;4915
2013-05-24;5121;205;4916
2013-05-25;5124;205;4919
2013-05-26;5125;205;4920
2013-05-27;5123;205;4918
2013-05-28;5125;205;4920
2013-05-30;5127;205;4922
2013-05-31;5132;205;4927
2013-06-01;5132;205;4927
2013-06-02;5130;205;4925
2013-06-03;5133;204;4929
2013-06-04;5139;204;4935
2013-06-05;5141;204;4937
2013-06-06;5142;205;4937
2013-06-08;5141;205;4936
2013-06-09;5141;205;4936
2013-06-10;5141;201;4940
2013-06-11;5142;201;4941
2013-06-20;5159;201;4958
2013-06-21;5167;201;4966
2013-06-22;5167;201;4966
2013-06-23;5168;201;4967
2013-06-24;5169;201;4968
2013-06-26;5166;201;4965
2013-06-27;5170;201;4969
2013-06-28;5171;201;4970
2013-06-29;5175;201;4974
2013-06-30;5176;201;4975
2013-07-01;5177;201;4976
2013-07-02;5180;201;4979
2013-07-03;5181;201;4980
2013-07-05;5182;201;4981
2013-07-06;5183;201;4982
2013-07-07;5183;201;4982
2013-07-08;5184;201;4983
2013-07-09;5183;201;4982
2013-07-10;5180;201;4979
2013-07-11;5185;201;4984
2013-07-12;5182;201;4981
2013-07-13;5190;201;4989
2013-07-15;5188;201;4987
2013-07-16;5186;201;4985
2013-07-17;5185;201;4984
2013-07-18;5183;201;4982
2013-07-19;5182;201;4981
2013-07-20;5182;201;4981
2013-07-21;5183;201;4982
2013-07-22;5181;201;4980
2013-07-24;5179;201;4978
2013-07-25;5186;201;4985
2013-07-26;5178;201;4977
2013-07-27;5161;198;4963
2013-07-28;5148;198;4950
2013-07-29;5147;197;4950
2013-07-30;5155;199;4956
2013-08-01;5156;199;4957
2013-08-02;5158;199;4959
2013-08-03;5156;199;4957
2013-08-04;5161;199;4962
2013-08-05;5163;199;4964
2013-08-06;5166;199;4967
2013-08-07;5168;199;4969
2013-08-08;5166;199;4967
2013-08-10;5168;199;4969
2013-08-11;5168;199;4969
2013-08-12;5168;199;4969
2013-08-13;5166;199;4967
2013-08-14;5166;199;4967
2013-08-15;5164;199;4965
2013-08-16;5165;199;4966
2013-08-18;5166;199;4967
2013-08-19;5165;199;4966
2013-08-20;5165;199;4966
2013-08-21;5165;199;4966
2013-08-22;5167;199;4968
2013-08-23;5164;199;4965
2013-08-24;5166;199;4967
2013-08-26;5168;199;4969
2013-08-27;5167;199;4968
2013-08-28;5165;199;4966
2013-08-29;5167;199;4968
2013-08-30;5169;199;4970
2013-08-31;5172;199;4973
2013-09-02;5180;199;4981
2013-09-03;5179;199;4980
2013-09-04;5186;199;4987
2013-09-05;5189;199;4990
2013-09-06;5189;199;4990
2013-09-07;5188;199;4989
2013-09-08;5192;199;4993
2013-09-10;5195;199;4996
2013-09-11;5204;199;5005
2013-09-12;5207;199;5008
2013-09-13;5212;199;5013
2013-09-14;5214;199;5015
2013-09-15;5220;199;5021
2013-09-16;5228;199;5029
2013-09-17;5235;199;5036
2013-09-18;5241;199;5042
2013-09-19;5247;199;5048
2013-09-20;5255;199;5056
2013-09-21;5254;199;5055
2013-09-22;5256;199;5057
2013-09-23;5260;199;5061
2013-09-24;5267;199;5068
2013-09-25;5277;199;5078
2013-09-26;5284;199;5085
2013-09-27;5290;199;5091
2013-09-28;5293;199;5094
2013-09-29;5300;199;5101
2013-09-30;5303;199;5104
2013-10-01;5313;199;5114
2013-10-02;5316;199;5117
2013-10-03;5314;199;5115
2013-10-04;5319;199;5120
2013-10-05;5327;199;5128
2013-10-06;5347;199;5148
2013-10-07;5360;195;5165
2013-10-08;5364;195;5169
2013-10-09;5370;195;5175
2013-10-10;5371;194;5177
2013-10-11;5376;195;5181
2013-10-12;5383;195;5188
2013-10-13;5388;194;5194
2013-10-14;5389;194;5195
2013-10-15;5395;194;5201
2013-10-16;5398;195;5203
2013-10-17;5399;195;5204
2013-10-18;5398;195;5203
2013-10-19;5401;194;5207
2013-10-20;5401;194;5207
2013-10-21;5402;195;5207
2013-10-22;5407;195;5212
