date;followers;following;fans
2013-04-18;2554;386;2168
2013-04-20;2553;386;2167
2013-04-22;2564;386;2178
2013-04-24;2570;386;2184
2013-04-26;2579;386;2193
2013-04-28;2582;386;2196
2013-04-30;2586;386;2200
2013-05-02;2595;386;2209
2013-05-04;2600;387;2213
2013-05-06;2604;387;2217
2013-05-08;2607;388;2219
2013-05-10;2612;388;2224
2013-05-12;2608;388;2220
2013-05-14;2610;388;2222
2013-05-16;2616;388;2228
2013-05-18;2623;388;2235
2013-05-20;2628;388;2240
2013-05-22;2632;388;2244
2013-05-24;2639;388;2251
2013-05-26;2646;388;2258
2013-05-28;2655;388;2267
2013-05-30;2663;388;2275
2013-06-01;2661;388;2273
2013-06-03;2662;389;2273
2013-06-05;2669;389;2280
2013-06-07;2674;390;2284
2013-06-09;2676;389;2287
2013-06-11;2682;390;2292
2013-06-20;2697;390;2307
2013-06-22;2710;395;2315
2013-06-24;2715;396;2319
2013-06-26;2716;396;2320
2013-06-28;2720;396;2324
2013-06-30;2726;396;2330
2013-07-02;2728;396;2332
2013-07-04;2727;396;2331
2013-07-06;2734;396;2338
2013-07-08;2738;397;2341
2013-07-10;2743;397;2346
2013-07-12;2747;397;2350
2013-07-14;2754;397;2357
2013-07-16;2751;397;2354
2013-07-18;2758;397;2361
2013-07-20;2765;397;2368
2013-07-22;2768;397;2371
2013-07-24;2767;397;2370
2013-07-26;2772;397;2375
2013-07-28;2775;397;2378
2013-07-30;2780;398;2382
2013-08-01;2784;398;2386
2013-08-03;2794;399;2395
2013-08-05;2795;400;2395
2013-08-07;2800;400;2400
2013-08-09;2804;400;2404
2013-08-11;2809;400;2409
2013-08-13;2815;401;2414
2013-08-15;2819;401;2418
2013-08-17;2827;402;2425
2013-08-19;2832;402;2430
2013-08-21;2837;402;2435
2013-08-23;2844;402;2442
2013-08-25;2846;403;2443
2013-08-27;2855;403;2452
2013-08-29;2863;403;2460
2013-08-31;2864;403;2461
2013-09-02;2865;403;2462
2013-09-04;2874;403;2471
2013-09-06;2880;403;2477
2013-09-08;2881;403;2478
2013-09-10;2884;403;2481
2013-09-12;2891;404;2487
2013-09-14;2905;404;2501
2013-09-15;2905;404;2501
2013-09-16;2908;405;2503
2013-09-17;2909;406;2503
2013-09-18;2916;406;2510
2013-09-19;2919;406;2513
2013-09-21;2921;407;2514
2013-09-22;2923;408;2515
2013-09-23;2922;411;2511
2013-09-24;2928;411;2517
2013-09-25;2933;411;2522
2013-09-26;2943;412;2531
2013-09-28;2943;412;2531
