date;followers;following;fans
2013-04-18;5065;4;5061
2013-04-20;5075;4;5071
2013-04-21;5078;4;5074
2013-04-22;5081;4;5077
2013-04-23;5085;4;5081
2013-04-25;5087;4;5083
2013-04-26;5094;4;5090
2013-04-27;5095;4;5091
2013-04-28;5101;4;5097
2013-04-29;5106;4;5102
2013-05-01;5110;4;5106
2013-05-02;5109;4;5105
2013-05-03;5111;4;5107
2013-05-04;5113;4;5109
2013-05-06;5115;4;5111
2013-05-07;5133;4;5129
2013-05-08;5136;4;5132
2013-05-09;5137;4;5133
2013-05-11;5123;4;5119
2013-05-12;5124;4;5120
2013-05-13;5121;4;5117
2013-05-14;5122;4;5118
2013-05-15;5139;4;5135
2013-05-16;5140;4;5136
2013-05-17;5150;4;5146
2013-05-19;5155;4;5151
2013-05-20;5156;4;5152
2013-05-21;5156;4;5152
2013-05-22;5157;4;5153
2013-05-23;5160;4;5156
2013-05-24;5163;4;5159
2013-05-25;5162;4;5158
2013-05-26;5164;4;5160
2013-05-27;5167;4;5163
2013-05-28;5174;4;5170
2013-05-30;5177;4;5173
2013-05-31;5182;4;5178
2013-06-01;5182;4;5178
2013-06-02;5182;4;5178
2013-06-03;5183;4;5179
2013-06-04;5187;4;5183
2013-06-05;5185;4;5181
2013-06-06;5198;4;5194
2013-06-08;5197;4;5193
2013-06-09;5196;4;5192
2013-06-10;5198;4;5194
2013-06-11;5195;4;5191
2013-06-20;5229;4;5225
2013-06-21;5231;4;5227
2013-06-22;5239;4;5235
2013-06-23;5241;4;5237
2013-06-24;5244;4;5240
2013-06-25;5249;4;5245
2013-06-26;5255;4;5251
2013-06-27;5261;4;5257
2013-06-28;5265;4;5261
2013-06-30;5277;4;5273
2013-07-02;5284;4;5280
2013-07-04;5290;4;5286
2013-07-06;5292;4;5288
2013-07-07;5294;4;5290
2013-07-08;5300;4;5296
2013-07-09;5302;4;5298
2013-07-10;5304;4;5300
2013-07-12;5306;4;5302
2013-07-13;5306;4;5302
2013-07-14;5306;4;5302
2013-07-15;5307;4;5303
2013-07-16;5310;4;5306
2013-07-17;5311;4;5307
2013-07-18;5315;4;5311
2013-07-19;5318;4;5314
2013-07-20;5320;4;5316
2013-07-21;5322;4;5318
2013-07-22;5325;4;5321
2013-07-23;5328;4;5324
2013-07-24;5329;4;5325
2013-07-25;5333;4;5329
2013-07-26;5338;4;5334
2013-07-27;5339;4;5335
2013-07-28;5337;4;5333
2013-07-29;5341;4;5337
2013-07-30;5344;4;5340
2013-07-31;5347;4;5343
2013-08-01;5353;4;5349
2013-08-03;5356;4;5352
2013-08-05;5359;4;5355
2013-08-06;5360;4;5356
2013-08-07;5364;4;5360
2013-08-08;5366;4;5362
2013-08-09;5367;4;5363
2013-08-10;5367;4;5363
2013-08-11;5364;4;5360
2013-08-12;5362;4;5358
2013-08-13;5366;4;5362
2013-08-14;5372;4;5368
2013-08-15;5371;4;5367
2013-08-16;5374;4;5370
2013-08-17;5380;4;5376
2013-08-18;5378;4;5374
2013-08-19;5380;4;5376
2013-08-20;5383;4;5379
2013-08-21;5383;4;5379
2013-08-22;5384;4;5380
2013-08-23;5386;4;5382
2013-08-24;5386;4;5382
2013-08-25;5387;4;5383
2013-08-26;5392;4;5388
2013-08-27;5394;4;5390
2013-08-28;5394;4;5390
2013-08-29;5396;4;5392
2013-08-30;5396;4;5392
2013-08-31;5393;4;5389
2013-09-01;5394;4;5390
2013-09-02;5393;4;5389
2013-09-03;5395;4;5391
2013-09-04;5409;4;5405
2013-09-05;5409;4;5405
2013-09-06;5411;4;5407
2013-09-07;5415;4;5411
2013-09-08;5417;4;5413
2013-09-09;5418;4;5414
2013-09-10;5420;4;5416
2013-09-11;5419;4;5415
2013-09-12;5420;4;5416
2013-09-13;5424;4;5420
2013-09-14;5432;4;5428
2013-09-15;5431;4;5427
2013-09-16;5430;4;5426
2013-09-17;5433;4;5429
2013-09-18;5436;4;5432
2013-09-19;5434;4;5430
2013-09-20;5437;4;5433
2013-09-21;5449;4;5445
2013-09-22;5447;4;5443
2013-09-23;5451;4;5447
2013-09-24;5458;4;5454
2013-09-25;5454;4;5450
2013-09-26;5457;4;5453
2013-09-27;5457;4;5453
2013-09-28;5459;4;5455
2013-09-29;5460;4;5456
2013-10-01;5468;4;5464
2013-10-02;5470;4;5466
2013-10-03;5471;4;5467
2013-10-04;5468;4;5464
2013-10-05;5470;4;5466
2013-10-06;5472;4;5468
2013-10-07;5475;4;5471
2013-10-08;5476;4;5472
2013-10-09;5481;4;5477
2013-10-10;5490;4;5486
2013-10-11;5492;4;5488
2013-10-12;5497;4;5493
2013-10-13;5490;4;5486
2013-10-14;5491;4;5487
2013-10-15;5489;4;5485
2013-10-16;5492;4;5488
2013-10-17;5495;4;5491
2013-10-18;5499;4;5495
2013-10-19;5501;4;5497
2013-10-20;5508;4;5504
2013-10-21;5511;4;5507
2013-10-22;5513;4;5509
2013-10-23;5517;4;5513
2013-10-24;5522;4;5518
2013-10-25;5523;4;5519
2013-10-26;5524;4;5520
2013-10-27;5528;4;5524
2013-10-29;5533;4;5529
2013-10-30;5543;4;5539
2013-10-31;5550;4;5546
2013-11-01;5552;4;5548
2013-11-02;5556;4;5552
2013-11-03;5558;4;5554
2013-11-04;5560;4;5556
2013-11-06;5562;4;5558
2013-11-07;5559;4;5555
2013-11-08;5560;4;5556
2013-11-10;5562;4;5558
2013-11-12;5569;4;5565
2013-11-13;5577;4;5573
2013-11-15;5585;4;5581
2013-11-16;5590;4;5586
2013-11-17;5592;4;5588
2013-11-18;5595;4;5591
2013-11-19;5595;4;5591
2013-11-21;5603;4;5599
2013-11-22;5602;4;5598
2013-11-23;5603;4;5599
2013-11-25;5607;4;5603
2013-11-26;5608;4;5604
2013-11-27;5610;4;5606
2013-11-28;5611;4;5607
2013-11-29;5611;4;5607
2013-11-30;5610;4;5606
2013-12-02;5613;4;5609
2013-12-03;5616;4;5612
2013-12-04;5623;4;5619
2013-12-05;5626;4;5622
2013-12-06;5628;4;5624
2013-12-08;5629;4;5625
2013-12-09;5637;4;5633
2013-12-11;5639;4;5635
2013-12-12;5639;4;5635
2013-12-13;5642;4;5638
2013-12-14;5640;4;5636
2013-12-15;5644;4;5640
2013-12-16;5648;4;5644
2013-12-17;5647;4;5643
2013-12-18;5653;4;5649
2013-12-19;5658;4;5654
2013-12-20;5661;4;5657
2013-12-21;5664;4;5660
2013-12-22;5666;4;5662
2013-12-23;5669;4;5665
2013-12-24;5666;4;5662
2013-12-26;5668;4;5664
2013-12-27;5670;4;5666
2013-12-28;5671;4;5667
2013-12-29;5672;4;5668
2013-12-30;5675;4;5671
2013-12-31;5676;4;5672
2014-01-01;5674;4;5670
2014-01-02;5678;4;5674
2014-01-03;5679;4;5675
2014-01-04;5680;4;5676
2014-01-05;5685;4;5681
2014-01-06;5696;4;5692
2014-01-07;5697;4;5693
2014-01-08;5698;4;5694
2014-01-09;5699;4;5695
2014-01-10;5704;4;5700
2014-01-11;5704;4;5700
2014-01-12;5708;4;5704
2014-01-13;5710;4;5706
2014-01-14;5711;4;5707
2014-01-15;5715;4;5711
2014-01-16;5717;4;5713
2014-01-17;5716;4;5712
2014-01-18;5717;4;5713
2014-01-19;5718;4;5714
2014-01-20;5723;4;5719
2014-01-21;5721;4;5717
2014-01-22;5724;4;5720
2014-01-23;5727;4;5723
2014-01-24;5730;4;5726
2014-01-25;5732;4;5728
2014-01-26;5736;4;5732
2014-01-28;5747;4;5743
2014-01-29;5754;4;5750
2014-01-30;5759;4;5755
2014-02-01;5760;4;5756
2014-02-02;5764;4;5760
2014-02-03;5763;4;5759
2014-02-04;5768;4;5764
2014-02-05;5768;4;5764
2014-02-06;5776;4;5772
2014-02-07;5777;4;5773
2014-02-08;5787;4;5783
2014-02-09;5786;4;5782
2014-02-10;5786;4;5782
2014-02-11;5784;4;5780
2014-02-12;5783;4;5779
2014-02-13;5782;4;5778
2014-02-14;5788;4;5784
2014-02-15;5792;4;5788
2014-02-16;5797;4;5793
2014-02-17;5801;4;5797
2014-02-18;5808;4;5804
2014-02-19;5811;4;5807
2014-02-20;5811;4;5807
2014-02-21;5816;4;5812
2014-02-22;5818;4;5814
2014-02-23;5820;4;5816
2014-02-24;5825;4;5821
2014-02-25;5833;4;5829
2014-02-26;5837;4;5833
2014-02-27;5838;4;5834
2014-02-28;5842;4;5838
2014-03-01;5841;4;5837
2014-03-02;5846;4;5842
2014-03-03;5847;4;5843
2014-03-04;5852;4;5848
2014-03-05;5855;4;5851
2014-03-06;5857;4;5853
2014-03-07;5862;4;5858
2014-03-08;5863;4;5859
2014-03-09;5864;4;5860
2014-03-10;5865;4;5861
2014-03-11;5868;4;5864
2014-03-12;5876;4;5872
2014-03-13;5879;4;5875
2014-03-14;5884;4;5880
2014-03-15;5885;4;5881
2014-03-16;5886;4;5882
2014-03-17;5885;4;5881
2014-03-18;5888;4;5884
2014-03-19;5892;4;5888
2014-03-20;5895;4;5891
2014-03-21;5896;4;5892
2014-03-22;5896;4;5892
2014-03-23;5897;4;5893
2014-03-24;5900;4;5896
2014-03-25;5905;4;5901
2014-03-26;5909;4;5905
2014-03-27;5912;4;5908
2014-03-28;5915;4;5911
2014-03-29;5915;4;5911
2014-03-30;5915;4;5911
2014-03-31;5918;4;5914
2014-04-01;5922;4;5918
2014-04-02;5921;4;5917
2014-04-03;5920;4;5916
2014-04-04;5921;4;5917
2014-04-05;5920;4;5916
2014-04-06;5923;4;5919
2014-04-07;5927;4;5923
2014-04-08;5928;4;5924
2014-04-09;5928;4;5924
2014-04-10;5931;4;5927
2014-04-11;5932;4;5928
2014-04-12;5936;4;5932
2014-04-13;5942;4;5938
2014-04-14;5945;4;5941
2014-04-15;5946;4;5942
2014-04-16;5948;4;5944
2014-04-17;5954;4;5950
2014-04-18;5958;4;5954
2014-04-19;5960;4;5956
2014-04-20;5962;4;5958
2014-04-21;5968;4;5964
2014-04-22;5971;4;5967
2014-04-23;5971;4;5967
2014-04-24;5979;4;5975
2014-04-25;5982;4;5978
2014-04-26;5980;4;5976
2014-04-27;5983;4;5979
2014-04-28;5985;4;5981
2014-04-29;5980;4;5976
2014-04-30;5980;4;5976
2014-05-01;5981;4;5977
2014-05-02;5986;4;5982
2014-05-03;5985;4;5981
2014-05-04;5989;4;5985
2014-05-05;5991;4;5987
