date;followers;following;fans
2013-04-18;9120;226;8894
2013-04-19;9124;226;8898
2013-04-20;9126;226;8900
2013-04-21;9128;226;8902
2013-04-22;9139;227;8912
2013-04-23;9156;227;8929
2013-04-24;9160;227;8933
2013-04-25;9170;227;8943
2013-04-26;9177;227;8950
2013-04-27;9175;227;8948
2013-04-28;9190;227;8963
2013-04-29;9209;227;8982
2013-04-30;9225;227;8998
2013-05-01;9230;227;9003
2013-05-02;9238;227;9011
2013-05-03;9248;227;9021
2013-05-04;9256;227;9029
2013-05-05;9271;227;9044
2013-05-06;9278;227;9051
2013-05-07;9284;227;9057
2013-05-08;9291;227;9064
2013-05-09;9295;227;9068
2013-05-10;9308;227;9081
2013-05-11;9307;227;9080
2013-05-12;9321;227;9094
2013-05-13;9329;227;9102
2013-05-14;9339;228;9111
2013-05-15;9348;228;9120
2013-05-16;9350;228;9122
2013-05-17;9358;228;9130
2013-05-18;9368;228;9140
2013-05-19;9380;228;9152
2013-05-20;9395;228;9167
2013-05-21;9401;228;9173
2013-05-22;9414;228;9186
2013-05-23;9432;229;9203
2013-05-24;9438;229;9209
2013-05-25;9443;229;9214
2013-05-26;9449;229;9220
2013-05-27;9467;229;9238
2013-05-28;9476;229;9247
2013-05-29;9478;229;9249
2013-05-30;9487;229;9258
2013-05-31;9491;229;9262
2013-06-01;9505;229;9276
2013-06-02;9510;229;9281
2013-06-03;9510;222;9288
2013-06-04;9522;222;9300
2013-06-05;9531;222;9309
2013-06-06;9535;222;9313
2013-06-07;9537;222;9315
2013-06-08;9539;222;9317
2013-06-09;9550;222;9328
2013-06-10;9560;222;9338
2013-06-11;9564;222;9342
2013-06-20;9631;223;9408
2013-06-21;9636;223;9413
2013-06-22;9639;223;9416
2013-06-23;9649;223;9426
2013-06-24;9652;223;9429
2013-06-25;9658;223;9435
2013-06-26;9672;223;9449
2013-06-27;9680;224;9456
2013-06-28;9691;224;9467
2013-06-29;9696;223;9473
2013-06-30;9694;224;9470
2013-07-02;9706;224;9482
2013-07-03;9714;224;9490
2013-07-04;9718;224;9494
2013-07-05;9730;224;9506
2013-07-06;9731;224;9507
2013-07-07;9733;224;9509
2013-07-08;9737;224;9513
2013-07-09;9754;224;9530
2013-07-11;9756;224;9532
2013-07-12;9762;224;9538
2013-07-13;9769;224;9545
2013-07-14;9769;224;9545
2013-07-15;9776;224;9552
2013-07-16;9776;224;9552
2013-07-17;9787;224;9563
2013-07-18;9798;224;9574
2013-07-19;9801;224;9577
2013-07-20;9807;224;9583
2013-07-21;9807;224;9583
2013-07-22;9809;224;9585
2013-07-23;9818;224;9594
2013-07-24;9824;224;9600
2013-07-25;9825;224;9601
2013-07-26;9827;224;9603
2013-07-27;9830;224;9606
2013-07-28;9832;224;9608
2013-07-29;9843;224;9619
2013-07-30;9847;224;9623
2013-07-31;9845;224;9621
2013-08-01;9848;224;9624
2013-08-03;9863;224;9639
2013-08-05;9874;224;9650
2013-08-06;9877;224;9653
2013-08-07;9882;224;9658
2013-08-08;9897;224;9673
2013-08-09;9902;224;9678
2013-08-10;9909;224;9685
2013-08-11;9917;225;9692
2013-08-12;9914;225;9689
2013-08-13;9932;225;9707
2013-08-14;9946;225;9721
2013-08-15;9954;225;9729
2013-08-16;9963;225;9738
2013-08-17;9968;225;9743
2013-08-18;9978;225;9753
2013-08-19;9982;226;9756
2013-08-20;9985;226;9759
2013-08-21;9991;226;9765
2013-08-22;9997;226;9771
2013-08-23;10001;226;9775
2013-08-24;10007;226;9781
2013-08-25;10019;225;9794
2013-08-26;10017;225;9792
2013-08-27;10031;225;9806
2013-08-28;10034;225;9809
