date;followers;following;fans
2013-06-28;1123;118;1005
2013-06-30;1124;118;1006
2013-07-02;1130;118;1012
2013-07-04;1134;118;1016
2013-07-06;1138;119;1019
2013-07-08;1138;119;1019
2013-07-10;1136;119;1017
2013-07-12;1133;119;1014
2013-07-14;1130;119;1011
2013-07-16;1133;119;1014
2013-07-18;1138;120;1018
2013-07-20;1140;120;1020
2013-07-22;1141;120;1021
2013-07-24;1143;119;1024
2013-07-26;1143;119;1024
2013-07-28;1146;119;1027
2013-07-30;1145;119;1026
2013-08-01;1147;119;1028
2013-08-03;1147;119;1028
2013-08-05;1151;119;1032
2013-08-07;1154;120;1034
2013-08-09;1161;120;1041
2013-08-11;1164;120;1044
2013-08-13;1165;120;1045
2013-08-15;1168;120;1048
2013-08-17;1174;120;1054
2013-08-19;1175;120;1055
2013-08-21;1179;119;1060
2013-08-23;1180;119;1061
2013-08-25;1182;119;1063
2013-08-27;1183;119;1064
2013-08-29;1185;119;1066
2013-08-31;1189;119;1070
2013-09-02;1190;119;1071
2013-09-04;1195;119;1076
2013-09-06;1195;119;1076
2013-09-08;1198;119;1079
2013-09-10;1202;119;1083
2013-09-12;1203;119;1084
2013-09-14;1205;119;1086
2013-09-16;1211;119;1092
2013-09-18;1220;119;1101
2013-09-20;1223;119;1104
2013-09-22;1223;119;1104
2013-09-24;1225;119;1106
2013-09-26;1228;119;1109
2013-09-28;1231;119;1112
2013-09-30;1234;119;1115
2013-10-02;1238;119;1119
2013-10-04;1240;119;1121
2013-10-06;1245;119;1126
2013-10-08;1251;119;1132
2013-10-10;1252;120;1132
2013-10-12;1254;121;1133
2013-10-14;1258;121;1137
2013-10-16;1260;122;1138
2013-10-18;1263;123;1140
2013-10-20;1267;123;1144
2013-10-22;1270;123;1147
2013-10-24;1271;123;1148
2013-10-26;1274;123;1151
2013-10-28;1273;123;1150
2013-10-30;1279;123;1156
2013-11-01;1279;123;1156
2013-11-03;1286;123;1163
2013-11-05;1289;123;1166
2013-11-07;1295;123;1172
2013-11-09;1303;123;1180
2013-11-11;1309;123;1186
2013-11-13;1320;123;1197
2013-11-15;1327;123;1204
2013-11-17;1333;123;1210
2013-11-19;1338;123;1215
2013-11-21;1341;123;1218
2013-11-23;1344;123;1221
2013-11-25;1349;123;1226
2013-11-27;1355;123;1232
2013-11-29;1358;123;1235
2013-12-01;1364;123;1241
2013-12-03;1366;123;1243
2013-12-05;1367;123;1244
2013-12-07;1367;123;1244
2013-12-09;1367;123;1244
2013-12-11;1370;123;1247
2013-12-13;1375;123;1252
2013-12-15;1379;123;1256
2013-12-17;1377;123;1254
2013-12-19;1379;123;1256
2013-12-21;1381;123;1258
2013-12-23;1380;123;1257
2013-12-25;1381;123;1258
2013-12-27;1390;123;1267
2013-12-29;1393;123;1270
2013-12-31;1403;123;1280
2014-01-02;1404;122;1282
2014-01-04;1409;122;1287
2014-01-06;1415;122;1293
2014-01-08;1427;122;1305
2014-01-10;1427;122;1305
2014-01-12;1428;122;1306
2014-01-14;1432;122;1310
2014-01-16;1437;122;1315
2014-01-18;1443;133;1310
2014-01-20;1451;133;1318
2014-01-22;1452;133;1319
2014-01-24;1457;133;1324
2014-01-26;1460;133;1327
2014-01-28;1463;133;1330
2014-01-30;1468;133;1335
2014-02-01;1472;134;1338
2014-02-03;1473;134;1339
2014-02-05;1478;134;1344
2014-02-07;1486;134;1352
2014-02-09;1488;134;1354
2014-02-11;1489;134;1355
2014-02-13;1495;134;1361
2014-02-15;1502;134;1368
2014-02-17;1505;134;1371
2014-02-19;1512;134;1378
2014-02-21;1516;134;1382
2014-02-23;1516;134;1382
2014-02-25;1519;134;1385
2014-02-27;1523;135;1388
2014-03-01;1522;135;1387
2014-03-03;1523;135;1388
2014-03-05;1528;135;1393
2014-03-07;1533;135;1398
2014-03-09;1537;139;1398
2014-03-11;1540;139;1401
2014-03-13;1542;139;1403
2014-03-15;1550;139;1411
2014-03-17;1548;139;1409
2014-03-19;1557;139;1418
2014-03-21;1560;139;1421
2014-03-23;1564;139;1425
2014-03-25;1570;139;1431
2014-03-27;1572;139;1433
2014-03-29;1572;139;1433
2014-03-31;1572;139;1433
2014-04-02;1572;139;1433
2014-04-04;1578;142;1436
2014-04-06;1580;142;1438
2014-04-08;1583;142;1441
2014-04-10;1585;142;1443
2014-04-12;1593;142;1451
2014-04-14;1597;142;1455
2014-04-16;1599;142;1457
2014-04-18;1602;142;1460
2014-04-20;1603;142;1461
2014-04-22;1605;142;1463
2014-04-24;1612;142;1470
2014-04-26;1614;142;1472
2014-04-28;1617;142;1475
2014-04-30;1619;142;1477
2014-05-02;1623;143;1480
2014-05-04;1623;143;1480
