date;followers;following;fans
2013-04-18;1825;184;1641
2013-04-20;1825;184;1641
2013-04-22;1826;184;1642
2013-04-24;1835;184;1651
2013-04-26;1840;184;1656
2013-04-28;1850;184;1666
2013-04-30;1849;184;1665
2013-05-02;1855;184;1671
2013-05-04;1856;184;1672
2013-05-06;1856;184;1672
2013-05-08;1855;184;1671
2013-05-10;1856;184;1672
2013-05-12;1853;184;1669
2013-05-14;1856;184;1672
2013-05-16;1864;184;1680
2013-05-18;1867;184;1683
2013-05-20;1867;184;1683
2013-05-22;1869;184;1685
2013-05-24;1873;184;1689
2013-05-26;1875;184;1691
2013-05-28;1880;184;1696
2013-05-30;1885;185;1700
2013-06-01;1886;185;1701
2013-06-03;1888;185;1703
2013-06-05;1897;185;1712
2013-06-07;1911;185;1726
2013-06-09;1913;185;1728
2013-06-11;1916;185;1731
2013-06-20;1925;186;1739
2013-06-22;1931;186;1745
2013-06-24;1934;186;1748
2013-06-26;1943;186;1757
2013-06-28;1956;189;1767
2013-06-30;1962;193;1769
2013-07-02;1968;193;1775
2013-07-04;1975;193;1782
2013-07-06;1981;193;1788
2013-07-08;1986;193;1793
2013-07-10;1993;193;1800
2013-07-12;1996;193;1803
2013-07-14;2001;193;1808
2013-07-16;2006;193;1813
2013-07-18;2012;193;1819
2013-07-20;2013;193;1820
2013-07-22;2012;193;1819
2013-07-24;2014;193;1821
2013-07-26;2013;193;1820
2013-07-28;2019;193;1826
2013-07-30;2020;193;1827
2013-08-01;2023;193;1830
2013-08-03;2025;193;1832
2013-08-05;2026;193;1833
2013-08-07;2024;193;1831
2013-08-09;2037;193;1844
2013-08-11;2037;193;1844
2013-08-13;2040;193;1847
2013-08-15;2042;193;1849
2013-08-17;2046;193;1853
2013-08-19;2050;193;1857
2013-08-21;2058;193;1865
2013-08-23;2072;193;1879
2013-08-25;2075;186;1889
2013-08-27;2080;187;1893
2013-08-29;2084;187;1897
2013-08-31;2092;187;1905
2013-09-02;2097;190;1907
2013-09-04;2100;190;1910
2013-09-06;2104;190;1914
2013-09-08;2107;190;1917
2013-09-10;2110;191;1919
2013-09-12;2116;191;1925
2013-09-14;2117;192;1925
2013-09-16;2121;193;1928
2013-09-18;2127;194;1933
2013-09-20;2130;195;1935
2013-09-22;2130;195;1935
2013-09-24;2137;195;1942
2013-09-26;2139;195;1944
2013-09-28;2150;195;1955
2013-09-30;2154;195;1959
2013-10-02;2156;195;1961
2013-10-04;2160;195;1965
2013-10-06;2164;195;1969
2013-10-08;2168;195;1973
2013-10-10;2170;195;1975
2013-10-12;2174;195;1979
2013-10-14;2178;195;1983
2013-10-16;2183;196;1987
2013-10-18;2189;205;1984
2013-10-20;2189;205;1984
2013-10-22;2190;205;1985
2013-10-24;2190;205;1985
2013-10-26;2190;205;1985
2013-10-28;2192;205;1987
2013-10-30;2197;205;1992
2013-11-01;2202;205;1997
2013-11-03;2203;205;1998
2013-11-05;2205;205;2000
2013-11-07;2212;204;2008
2013-11-09;2219;204;2015
2013-11-11;2221;204;2017
2013-11-13;2228;204;2024
2013-11-15;2235;204;2031
2013-11-17;2240;204;2036
2013-11-19;2242;204;2038
2013-11-21;2247;205;2042
2013-11-23;2250;205;2045
2013-11-25;2253;205;2048
2013-11-27;2258;207;2051
