date;followers;following;fans
2013-04-18;7130;78;7052
2013-04-19;7142;78;7064
2013-04-20;7183;78;7105
2013-04-21;7198;78;7120
2013-04-22;7221;78;7143
2013-04-23;7240;78;7162
2013-04-24;7260;78;7182
2013-04-25;7274;78;7196
2013-04-26;7289;78;7211
2013-04-27;7293;78;7215
2013-04-28;7298;78;7220
2013-04-29;7312;78;7234
2013-04-30;7317;78;7239
2013-05-01;7325;78;7247
2013-05-02;7342;78;7264
2013-05-03;7336;78;7258
2013-05-04;7347;77;7270
2013-05-05;7358;77;7281
2013-05-06;7362;77;7285
2013-05-07;7380;77;7303
2013-05-08;7388;77;7311
2013-05-09;7397;77;7320
2013-05-11;7400;76;7324
2013-05-12;7409;76;7333
2013-05-13;7420;76;7344
2013-05-14;7429;77;7352
2013-05-15;7450;77;7373
2013-05-16;7457;76;7381
2013-05-17;7460;76;7384
2013-05-18;7473;76;7397
2013-05-19;7475;76;7399
2013-05-20;7482;76;7406
2013-05-21;7501;76;7425
2013-05-22;7516;76;7440
2013-05-23;7521;76;7445
2013-05-24;7522;76;7446
2013-05-25;7522;76;7446
2013-05-26;7535;76;7459
2013-05-27;7540;76;7464
2013-05-28;7540;76;7464
2013-05-29;7551;76;7475
2013-05-30;7561;76;7485
2013-05-31;7567;76;7491
2013-06-01;7573;76;7497
2013-06-02;7575;76;7499
2013-06-03;7592;76;7516
2013-06-04;7610;76;7534
2013-06-05;7623;76;7547
2013-06-06;7640;76;7564
2013-06-07;7651;76;7575
2013-06-08;7659;76;7583
2013-06-09;7657;76;7581
2013-06-10;7661;76;7585
2013-06-11;7664;76;7588
2013-06-20;7732;76;7656
2013-06-21;7738;76;7662
2013-06-22;7754;76;7678
2013-06-23;7767;76;7691
2013-06-24;7771;76;7695
2013-06-25;7779;76;7703
2013-06-26;7785;76;7709
2013-06-27;7807;76;7731
2013-06-28;7818;76;7742
2013-06-29;7821;76;7745
2013-06-30;7832;76;7756
2013-07-02;7839;76;7763
2013-07-03;7850;76;7774
2013-07-04;7856;76;7780
2013-07-05;7858;76;7782
2013-07-06;7866;76;7790
