date;followers;following;fans
2013-04-18;1763;256;1507
2013-04-20;1767;256;1511
2013-04-22;1769;256;1513
2013-04-24;1773;256;1517
2013-04-26;1777;256;1521
2013-04-28;1779;256;1523
2013-04-30;1781;256;1525
2013-05-02;1781;256;1525
2013-05-04;1784;256;1528
2013-05-06;1786;256;1530
2013-05-08;1786;256;1530
2013-05-10;1787;256;1531
2013-05-12;1788;256;1532
2013-05-14;1791;256;1535
2013-05-16;1794;256;1538
2013-05-18;1794;256;1538
2013-05-20;1794;256;1538
2013-05-22;1796;256;1540
2013-05-24;1797;256;1541
2013-05-26;1797;256;1541
2013-05-28;1801;256;1545
2013-05-30;1803;256;1547
2013-06-01;1804;256;1548
2013-06-03;1804;256;1548
2013-06-05;1802;256;1546
2013-06-07;1801;256;1545
2013-06-09;1801;256;1545
2013-06-11;1806;256;1550
2013-06-20;1811;256;1555
2013-06-22;1814;256;1558
2013-06-24;1813;256;1557
2013-06-26;1814;256;1558
2013-06-28;1815;256;1559
2013-06-30;1818;256;1562
2013-07-02;1820;256;1564
2013-07-04;1819;256;1563
2013-07-06;1819;256;1563
2013-07-08;1821;256;1565
2013-07-10;1819;256;1563
2013-07-12;1820;256;1564
2013-07-14;1820;256;1564
2013-07-16;1827;256;1571
2013-07-18;1834;256;1578
2013-07-20;1839;256;1583
2013-07-22;1838;255;1583
2013-07-24;1841;255;1586
2013-07-26;1841;255;1586
2013-07-28;1840;255;1585
2013-07-30;1841;255;1586
2013-08-01;1841;255;1586
2013-08-03;1842;255;1587
2013-08-05;1843;255;1588
2013-08-07;1845;255;1590
2013-08-09;1848;255;1593
2013-08-11;1848;255;1593
2013-08-13;1849;255;1594
2013-08-15;1849;255;1594
2013-08-17;1847;255;1592
2013-08-19;1848;255;1593
2013-08-21;1852;255;1597
2013-08-23;1856;255;1601
2013-08-25;1855;255;1600
2013-08-27;1856;255;1601
2013-08-29;1858;255;1603
2013-08-31;1858;255;1603
2013-09-02;1859;255;1604
2013-09-04;1859;255;1604
2013-09-06;1861;255;1606
2013-09-08;1861;255;1606
2013-09-10;1861;255;1606
2013-09-12;1864;255;1609
2013-09-14;1866;255;1611
2013-09-16;1866;255;1611
2013-09-18;1866;255;1611
2013-09-20;1866;255;1611
2013-09-22;1867;255;1612
2013-09-24;1869;255;1614
2013-09-26;1877;255;1622
2013-09-28;1875;255;1620
2013-09-30;1874;255;1619
2013-10-02;1877;255;1622
2013-10-04;1878;255;1623
2013-10-06;1879;255;1624
2013-10-08;1884;255;1629
2013-10-10;1885;256;1629
2013-10-12;1886;259;1627
2013-10-14;1889;267;1622
2013-10-16;1891;267;1624
2013-10-18;1891;267;1624
2013-10-20;1892;267;1625
2013-10-22;1892;267;1625
2013-10-24;1893;267;1626
2013-10-26;1894;268;1626
2013-10-28;1894;268;1626
2013-10-30;1895;268;1627
2013-11-01;1900;268;1632
2013-11-03;1902;268;1634
2013-11-05;1907;268;1639
2013-11-07;1907;268;1639
2013-11-09;1906;268;1638
2013-11-11;1904;268;1636
2013-11-13;1904;268;1636
2013-11-15;1907;268;1639
2013-11-17;1912;268;1644
2013-11-19;1913;268;1645
2013-11-21;1915;268;1647
2013-11-23;1915;268;1647
2013-11-25;1914;268;1646
2013-11-27;1919;284;1635
2013-11-29;1920;284;1636
2013-12-01;1920;284;1636
2013-12-03;1920;284;1636
2013-12-05;1921;284;1637
2013-12-07;1921;284;1637
2013-12-09;1920;284;1636
2013-12-11;1923;284;1639
2013-12-13;1926;284;1642
2013-12-15;1928;284;1644
2013-12-17;1930;284;1646
2013-12-19;1928;284;1644
2013-12-21;1929;284;1645
2013-12-23;1931;284;1647
2013-12-25;1930;284;1646
2013-12-27;1931;284;1647
2013-12-29;1932;284;1648
2013-12-31;1932;284;1648
2014-01-02;1933;284;1649
2014-01-04;1933;284;1649
2014-01-06;1936;284;1652
2014-01-08;1939;284;1655
2014-01-10;1939;284;1655
2014-01-12;1942;284;1658
2014-01-14;1942;284;1658
2014-01-16;1947;289;1658
2014-01-18;1947;289;1658
2014-01-20;1951;289;1662
2014-01-22;1953;289;1664
2014-01-24;1954;289;1665
2014-01-26;1955;289;1666
2014-01-28;1953;289;1664
2014-01-30;1952;290;1662
2014-02-01;1951;290;1661
2014-02-03;1955;290;1665
2014-02-05;1957;290;1667
2014-02-07;1959;290;1669
2014-02-09;1959;290;1669
2014-02-11;1957;290;1667
2014-02-13;1960;290;1670
2014-02-15;1960;290;1670
2014-02-17;1959;290;1669
2014-02-19;1960;290;1670
2014-02-21;1961;290;1671
2014-02-23;1962;289;1673
2014-02-25;1962;289;1673
2014-02-27;1962;289;1673
2014-03-01;1962;289;1673
2014-03-03;1960;289;1671
2014-03-05;1961;289;1672
2014-03-07;1962;289;1673
2014-03-09;1962;289;1673
2014-03-11;1961;289;1672
2014-03-13;1961;289;1672
2014-03-15;1957;299;1658
2014-03-17;1958;299;1659
2014-03-19;1962;300;1662
2014-03-21;1964;301;1663
2014-03-23;1965;301;1664
2014-03-25;1970;301;1669
2014-03-27;1971;301;1670
2014-03-29;1973;301;1672
2014-03-31;1975;301;1674
2014-04-02;1978;309;1669
2014-04-04;1979;309;1670
2014-04-06;1979;309;1670
2014-04-08;1985;309;1676
2014-04-10;1986;309;1677
2014-04-12;1987;309;1678
2014-04-14;1983;309;1674
2014-04-16;1984;309;1675
2014-04-18;1988;309;1679
2014-04-20;1989;309;1680
2014-04-22;1992;309;1683
2014-04-24;1991;309;1682
2014-04-26;1994;309;1685
2014-04-28;1993;309;1684
2014-04-30;1993;310;1683
2014-05-02;1992;310;1682
2014-05-04;1993;310;1683
