date;followers;following;fans
2013-04-18;1598;255;1343
2013-04-20;1607;255;1352
2013-04-22;1620;255;1365
2013-04-24;1624;255;1369
2013-04-26;1630;255;1375
2013-04-28;1640;255;1385
2013-04-30;1653;255;1398
2013-05-02;1663;255;1408
2013-05-04;1672;255;1417
2013-05-06;1679;255;1424
2013-05-08;1690;255;1435
2013-05-10;1694;255;1439
2013-05-12;1703;255;1448
2013-05-14;1704;255;1449
2013-05-16;1708;255;1453
2013-05-18;1710;255;1455
2013-05-20;1714;254;1460
2013-05-22;1718;255;1463
2013-05-24;1720;254;1466
2013-05-26;1726;254;1472
2013-05-28;1733;254;1479
2013-05-30;1737;254;1483
2013-06-01;1745;254;1491
2013-06-03;1751;254;1497
2013-06-05;1753;254;1499
2013-06-07;1759;254;1505
2013-06-09;1761;255;1506
2013-06-11;1763;255;1508
2013-06-20;1775;255;1520
2013-06-22;1777;254;1523
2013-06-24;1783;254;1529
2013-06-26;1792;253;1539
2013-06-28;1801;255;1546
2013-06-30;1810;254;1556
2013-07-02;1819;253;1566
2013-07-04;1819;253;1566
2013-07-06;1822;254;1568
2013-07-08;1824;253;1571
2013-07-10;1830;253;1577
2013-07-12;1835;254;1581
2013-07-14;1837;254;1583
2013-07-16;1838;254;1584
2013-07-18;1847;254;1593
2013-07-20;1850;254;1596
2013-07-22;1855;256;1599
2013-07-24;1859;256;1603
2013-07-26;1861;256;1605
2013-07-28;1858;256;1602
2013-07-30;1860;255;1605
2013-08-01;1861;255;1606
2013-08-03;1861;255;1606
2013-08-05;1864;255;1609
2013-08-07;1871;254;1617
2013-08-09;1891;253;1638
2013-08-11;1903;254;1649
2013-08-13;1911;254;1657
2013-08-15;1912;254;1658
2013-08-17;1918;254;1664
2013-08-19;1931;275;1656
2013-08-21;1938;275;1663
2013-08-23;1941;276;1665
2013-08-25;1953;274;1679
2013-08-27;1964;273;1691
2013-08-29;1974;273;1701
2013-08-31;1975;272;1703
2013-09-02;1975;272;1703
2013-09-04;1980;272;1708
2013-09-06;1983;276;1707
2013-09-08;1993;277;1716
2013-09-10;2000;277;1723
2013-09-12;2004;276;1728
2013-09-14;2008;283;1725
2013-09-16;2010;283;1727
2013-09-18;2016;283;1733
2013-09-20;2015;283;1732
2013-09-22;2012;281;1731
2013-09-24;2013;279;1734
2013-09-26;2017;279;1738
2013-09-28;2019;279;1740
2013-09-30;2025;279;1746
2013-10-02;2025;279;1746
2013-10-04;2026;279;1747
2013-10-06;2031;280;1751
2013-10-08;2031;280;1751
2013-10-10;2035;280;1755
2013-10-12;2039;280;1759
2013-10-14;2043;280;1763
2013-10-16;2050;280;1770
2013-10-18;2054;280;1774
2013-10-20;2059;280;1779
2013-10-22;2062;280;1782
2013-10-24;2059;280;1779
2013-10-26;2062;280;1782
2013-10-28;2063;280;1783
2013-10-30;2065;280;1785
2013-11-01;2063;280;1783
2013-11-03;2071;280;1791
2013-11-05;2074;280;1794
2013-11-07;2075;280;1795
2013-11-09;2077;280;1797
2013-11-11;2076;280;1796
2013-11-13;2075;280;1795
2013-11-15;2076;280;1796
2013-11-17;2076;280;1796
2013-11-19;2074;280;1794
2013-11-21;2076;280;1796
2013-11-23;2076;280;1796
2013-11-25;2074;280;1794
2013-11-27;2073;280;1793
2013-11-29;2072;280;1792
2013-12-01;2072;280;1792
2013-12-03;2072;280;1792
2013-12-05;2069;280;1789
2013-12-07;2070;280;1790
2013-12-09;2080;280;1800
2013-12-11;2083;280;1803
2013-12-13;2089;280;1809
2013-12-15;2090;280;1810
2013-12-17;2090;280;1810
2013-12-19;2091;279;1812
2013-12-21;2097;279;1818
2013-12-23;2096;279;1817
2013-12-25;2094;279;1815
2013-12-27;2088;279;1809
2013-12-29;2084;279;1805
2013-12-31;2082;279;1803
2014-01-02;2083;279;1804
2014-01-04;2079;279;1800
2014-01-06;2082;279;1803
2014-01-08;2079;279;1800
2014-01-10;2079;279;1800
2014-01-12;2077;279;1798
2014-01-14;2072;278;1794
2014-01-16;2074;279;1795
2014-01-18;2073;279;1794
2014-01-20;2069;278;1791
2014-01-22;2069;278;1791
2014-01-24;2068;278;1790
2014-01-26;2068;278;1790
2014-01-28;2067;278;1789
2014-01-30;2067;278;1789
2014-02-01;2068;278;1790
2014-02-03;2063;278;1785
2014-02-05;2062;278;1784
2014-02-07;2061;278;1783
2014-02-09;2061;278;1783
2014-02-11;2061;278;1783
2014-02-13;2058;278;1780
2014-02-15;2057;278;1779
2014-02-17;2058;278;1780
2014-02-19;2058;278;1780
2014-02-21;2060;278;1782
2014-02-23;2058;277;1781
2014-02-25;2056;277;1779
2014-02-27;2057;277;1780
2014-03-01;2056;277;1779
2014-03-03;2059;277;1782
2014-03-05;2057;277;1780
2014-03-07;2057;277;1780
2014-03-09;2054;277;1777
2014-03-11;2054;277;1777
2014-03-13;2053;277;1776
2014-03-15;2052;277;1775
2014-03-17;2052;277;1775
2014-03-19;2054;277;1777
2014-03-21;2055;277;1778
2014-03-23;2053;276;1777
2014-03-25;2049;276;1773
2014-03-27;2051;276;1775
2014-03-29;2050;276;1774
2014-03-31;2047;275;1772
2014-04-02;2047;275;1772
2014-04-04;2048;275;1773
2014-04-06;2047;275;1772
2014-04-08;2048;275;1773
2014-04-10;2046;275;1771
2014-04-12;2046;275;1771
2014-04-14;2045;275;1770
2014-04-16;2043;275;1768
2014-04-18;2043;275;1768
2014-04-20;2043;275;1768
2014-04-22;2040;275;1765
2014-04-24;2041;275;1766
2014-04-26;2040;275;1765
2014-04-28;2039;275;1764
2014-04-30;2036;275;1761
2014-05-02;2035;274;1761
2014-05-04;2035;274;1761
