date;followers;following;fans
2013-04-18;3345;115;3230
2013-04-19;3349;115;3234
2013-04-20;3352;115;3237
2013-04-21;3351;115;3236
2013-04-22;3350;115;3235
2013-04-23;3354;115;3239
2013-04-24;3358;115;3243
2013-04-25;3362;115;3247
2013-04-26;3361;115;3246
2013-04-27;3361;115;3246
2013-04-29;3361;115;3246
2013-04-30;3366;115;3251
2013-05-01;3369;115;3254
2013-05-02;3370;115;3255
2013-05-03;3373;115;3258
2013-05-04;3377;115;3262
2013-05-05;3375;115;3260
2013-05-06;3376;115;3261
2013-05-07;3377;115;3262
2013-05-08;3378;115;3263
2013-05-09;3384;115;3269
2013-05-11;3372;115;3257
2013-05-12;3372;115;3257
2013-05-13;3373;115;3258
2013-05-14;3384;115;3269
2013-05-15;3392;115;3277
2013-05-16;3398;115;3283
2013-05-17;3401;115;3286
2013-05-18;3404;115;3289
2013-05-19;3405;115;3290
2013-05-20;3406;115;3291
2013-05-22;3409;115;3294
2013-05-23;3414;115;3299
2013-05-24;3418;115;3303
2013-05-25;3422;115;3307
2013-05-26;3422;115;3307
2013-05-27;3427;115;3312
2013-05-28;3429;115;3314
2013-05-29;3434;115;3319
2013-05-31;3438;115;3323
2013-06-01;3441;115;3326
2013-06-02;3442;115;3327
2013-06-03;3443;115;3328
2013-06-04;3448;115;3333
2013-06-05;3450;115;3335
2013-06-06;3454;115;3339
2013-06-07;3455;115;3340
2013-06-09;3457;115;3342
2013-06-10;3458;115;3343
2013-06-11;3457;115;3342
2013-06-20;3479;115;3364
2013-06-21;3481;115;3366
2013-06-22;3483;115;3368
2013-06-23;3487;115;3372
2013-06-24;3491;115;3376
2013-06-26;3492;115;3377
2013-06-27;3497;115;3382
2013-06-28;3498;115;3383
2013-06-29;3502;115;3387
2013-06-30;3507;115;3392
2013-07-01;3508;115;3393
2013-07-02;3511;115;3396
2013-07-03;3515;115;3400
2013-07-04;3520;115;3405
2013-07-06;3524;115;3409
2013-07-07;3524;115;3409
2013-07-08;3523;115;3408
2013-07-09;3527;115;3412
2013-07-10;3529;115;3414
2013-07-11;3530;115;3415
2013-07-12;3532;115;3417
2013-07-13;3534;115;3419
2013-07-15;3538;115;3423
2013-07-16;3541;115;3426
2013-07-17;3545;115;3430
2013-07-18;3548;115;3433
