date;followers;following;fans
2013-04-18;2806;632;2174
2013-04-20;2807;632;2175
2013-04-22;2811;632;2179
2013-04-24;2818;632;2186
2013-04-26;2823;632;2191
2013-04-28;2823;632;2191
2013-04-30;2824;632;2192
2013-05-02;2831;632;2199
2013-05-04;2837;632;2205
2013-05-06;2839;632;2207
2013-05-08;2841;632;2209
2013-05-10;2845;632;2213
2013-05-12;2829;625;2204
2013-05-14;2843;629;2214
2013-05-16;2849;630;2219
2013-05-18;2855;632;2223
2013-05-20;2857;632;2225
2013-05-22;2862;632;2230
2013-05-24;2863;632;2231
2013-05-26;2871;632;2239
2013-05-28;2867;632;2235
2013-05-30;2868;632;2236
2013-06-01;2872;632;2240
2013-06-03;2872;632;2240
2013-06-05;2870;632;2238
2013-06-07;2871;632;2239
2013-06-09;2877;632;2245
2013-06-11;2880;632;2248
2013-06-20;2885;632;2253
2013-06-22;2891;632;2259
2013-06-24;2893;632;2261
2013-06-26;2896;632;2264
2013-06-28;2899;632;2267
2013-06-30;2900;632;2268
2013-07-02;2900;631;2269
2013-07-04;2901;630;2271
2013-07-06;2904;630;2274
2013-07-08;2905;630;2275
2013-07-10;2913;630;2283
2013-07-12;2912;630;2282
2013-07-14;2911;629;2282
2013-07-16;2911;629;2282
2013-07-18;2917;629;2288
2013-07-20;2919;629;2290
2013-07-22;2921;629;2292
2013-07-24;2929;629;2300
2013-07-26;2934;629;2305
2013-07-28;2936;629;2307
2013-07-30;2939;629;2310
2013-08-01;2943;629;2314
2013-08-03;2944;629;2315
2013-08-05;2943;629;2314
2013-08-07;2944;629;2315
2013-08-09;2947;629;2318
2013-08-11;2953;629;2324
2013-08-13;2956;629;2327
2013-08-15;2957;629;2328
2013-08-17;2959;629;2330
2013-08-19;2961;629;2332
2013-08-21;2968;629;2339
2013-08-23;2972;629;2343
2013-08-25;2981;629;2352
2013-08-27;2990;629;2361
2013-08-29;2995;629;2366
2013-08-31;2993;629;2364
2013-09-02;2995;629;2366
2013-09-04;3001;629;2372
2013-09-06;3003;629;2374
2013-09-08;3011;629;2382
2013-09-10;3013;629;2384
2013-09-12;3018;629;2389
2013-09-14;3024;629;2395
2013-09-16;3024;629;2395
2013-09-18;3028;629;2399
2013-09-20;3028;629;2399
2013-09-22;3030;629;2401
2013-09-24;3030;629;2401
2013-09-26;3040;629;2411
2013-09-28;3048;629;2419
2013-09-30;3051;629;2422
2013-10-02;3058;629;2429
2013-10-04;3062;629;2433
2013-10-06;3067;629;2438
2013-10-08;3068;629;2439
2013-10-10;3071;629;2442
2013-10-12;3071;629;2442
2013-10-14;3073;629;2444
2013-10-16;3079;629;2450
2013-10-18;3086;628;2458
2013-10-20;3084;628;2456
2013-10-22;3089;628;2461
2013-10-24;3087;628;2459
2013-10-26;3092;628;2464
2013-10-28;3093;628;2465
2013-10-30;3089;628;2461
2013-11-01;3090;628;2462
2013-11-03;3094;628;2466
2013-11-05;3101;628;2473
2013-11-07;3104;628;2476
2013-11-09;3104;628;2476
2013-11-11;3106;628;2478
2013-11-13;3109;628;2481
2013-11-15;3113;628;2485
2013-11-17;3118;628;2490
2013-11-19;3120;628;2492
2013-11-21;3124;628;2496
2013-11-23;3132;628;2504
2013-11-24;3133;628;2505
2013-11-25;3132;628;2504
2013-11-26;3133;628;2505
2013-11-27;3131;627;2504
2013-11-29;3134;627;2507
2013-11-30;3135;627;2508
2013-12-01;3135;627;2508
2013-12-02;3135;627;2508
2013-12-04;3137;627;2510
2013-12-05;3140;627;2513
2013-12-06;3142;627;2515
2013-12-07;3143;627;2516
2013-12-09;3143;627;2516
2013-12-10;3143;627;2516
2013-12-11;3143;627;2516
2013-12-12;3145;627;2518
2013-12-14;3145;627;2518
2013-12-15;3146;627;2519
2013-12-16;3148;627;2521
2013-12-17;3149;627;2522
2013-12-19;3148;627;2521
2013-12-20;3148;627;2521
2013-12-21;3149;627;2522
2013-12-22;3149;627;2522
2013-12-24;3152;627;2525
2013-12-25;3151;627;2524
2013-12-26;3153;627;2526
2013-12-27;3154;627;2527
2013-12-29;3156;627;2529
2013-12-30;3156;627;2529
2013-12-31;3158;627;2531
2014-01-02;3163;627;2536
2014-01-03;3162;626;2536
2014-01-04;3165;626;2539
2014-01-06;3168;626;2542
2014-01-07;3169;626;2543
2014-01-08;3170;626;2544
2014-01-09;3171;626;2545
2014-01-11;3171;626;2545
2014-01-12;3172;626;2546
2014-01-13;3173;626;2547
2014-01-14;3177;626;2551
2014-01-16;3176;626;2550
2014-01-17;3178;626;2552
2014-01-18;3176;626;2550
2014-01-20;3183;626;2557
2014-01-21;3180;626;2554
2014-01-22;3182;626;2556
2014-01-23;3184;626;2558
2014-01-25;3187;626;2561
2014-01-26;3186;626;2560
2014-01-27;3189;626;2563
2014-01-29;3190;626;2564
2014-01-31;3192;626;2566
2014-02-01;3195;626;2569
2014-02-02;3196;626;2570
2014-02-03;3195;626;2569
2014-02-05;3196;626;2570
2014-02-06;3200;626;2574
2014-02-07;3205;626;2579
2014-02-09;3206;626;2580
2014-02-10;3209;626;2583
2014-02-11;3210;626;2584
2014-02-12;3210;626;2584
2014-02-14;3212;626;2586
2014-02-15;3213;626;2587
2014-02-16;3211;626;2585
2014-02-17;3212;626;2586
2014-02-19;3218;626;2592
2014-02-20;3220;626;2594
2014-02-22;3220;626;2594
2014-02-23;3219;626;2593
2014-02-24;3220;626;2594
2014-02-26;3222;626;2596
2014-02-27;3225;626;2599
2014-02-28;3225;626;2599
2014-03-02;3227;626;2601
2014-03-03;3229;626;2603
2014-03-04;3231;626;2605
2014-03-06;3236;626;2610
2014-03-07;3235;626;2609
2014-03-08;3235;626;2609
2014-03-10;3236;626;2610
2014-03-11;3238;626;2612
2014-03-13;3240;626;2614
2014-03-14;3240;626;2614
2014-03-15;3240;626;2614
2014-03-17;3241;626;2615
2014-03-18;3241;626;2615
2014-03-19;3242;626;2616
2014-03-20;3245;626;2619
2014-03-22;3247;626;2621
2014-03-23;3248;626;2622
2014-03-24;3247;626;2621
2014-03-26;3247;626;2621
2014-03-27;3250;626;2624
2014-03-29;3249;626;2623
2014-03-30;3249;626;2623
2014-03-31;3248;626;2622
2014-04-02;3251;626;2625
2014-04-03;3254;626;2628
2014-04-04;3254;626;2628
2014-04-06;3257;626;2631
2014-04-07;3257;626;2631
2014-04-09;3258;626;2632
2014-04-10;3261;626;2635
2014-04-12;3264;626;2638
2014-04-13;3265;626;2639
2014-04-14;3267;626;2641
2014-04-16;3266;626;2640
2014-04-17;3267;626;2641
2014-04-18;3267;626;2641
2014-04-20;3267;626;2641
2014-04-21;3269;626;2643
2014-04-22;3270;626;2644
2014-04-24;3273;625;2648
2014-04-25;3271;625;2646
2014-04-26;3270;625;2645
2014-04-28;3271;625;2646
2014-04-29;3271;625;2646
2014-04-30;3272;625;2647
2014-05-02;3279;625;2654
2014-05-03;3281;625;2656
2014-05-04;3282;625;2657
2014-05-06;3282;625;2657
