date;followers;following;fans
2013-10-26;11775;6271;5504
2013-10-27;11744;6179;5565
2013-10-28;11691;5881;5810
2013-10-30;11674;5837;5837
2013-10-31;11662;5810;5852
2013-11-01;11657;5842;5815
2013-11-02;11659;5843;5816
2013-11-03;11646;5816;5830
2013-11-04;11643;5845;5798
2013-11-06;11638;5838;5800
2013-11-07;11616;5811;5805
2013-11-08;11618;5814;5804
2013-11-10;11625;5881;5744
2013-11-12;11604;5872;5732
2013-11-13;11602;5840;5762
2013-11-15;11616;5864;5752
2013-11-16;11617;5839;5778
2013-11-17;11620;5833;5787
2013-11-18;11620;5832;5788
2013-11-19;11613;5832;5781
2013-11-21;11608;5815;5793
2013-11-22;11617;5824;5793
2013-11-23;11606;5813;5793
2013-11-25;11600;5792;5808
2013-11-26;11593;5794;5799
2013-11-27;11593;5790;5803
2013-11-28;11581;5775;5806
2013-11-29;11583;5771;5812
2013-11-30;11583;5766;5817
2013-12-01;11605;5778;5827
2013-12-02;11604;5785;5819
2013-12-03;11616;5786;5830
2013-12-04;11619;5775;5844
2013-12-05;11623;5778;5845
2013-12-06;11626;5762;5864
2013-12-08;11649;5862;5787
2013-12-09;11645;5855;5790
2013-12-11;11651;5834;5817
2013-12-12;11646;5836;5810
2013-12-13;11642;5844;5798
2013-12-14;11639;5831;5808
2013-12-15;11634;5830;5804
2013-12-16;11632;5830;5802
2013-12-17;11634;5816;5818
2013-12-18;11633;5818;5815
2013-12-19;11627;5817;5810
2013-12-20;11633;5816;5817
2013-12-21;11631;5856;5775
2013-12-22;11632;5812;5820
2013-12-23;11626;5797;5829
2013-12-24;11620;5798;5822
2013-12-25;11615;5792;5823
2013-12-26;11621;5745;5876
2013-12-27;11617;5739;5878
2013-12-28;11624;5711;5913
2013-12-29;11627;5700;5927
2013-12-30;11634;5700;5934
2013-12-31;11643;5702;5941
2014-01-01;11648;5698;5950
2014-01-02;11647;5687;5960
2014-01-03;11655;5714;5941
2014-01-04;11672;5725;5947
2014-01-05;11674;5735;5939
2014-01-06;11677;5733;5944
2014-01-07;11673;5691;5982
2014-01-08;11664;5687;5977
2014-01-09;11676;5702;5974
2014-01-10;11680;5707;5973
2014-01-11;11693;5739;5954
2014-01-12;11698;5723;5975
2014-01-13;11718;5757;5961
2014-01-14;11729;5764;5965
2014-01-15;11735;5752;5983
2014-01-16;11742;5786;5956
2014-01-17;11736;5780;5956
2014-01-18;11733;5761;5972
