date;followers;following;fans
2013-04-17;1432;13;1419
2013-04-20;1434;13;1421
2013-04-22;1436;13;1423
2013-04-24;1438;13;1425
2013-04-26;1438;13;1425
2013-04-28;1438;13;1425
2013-04-30;1438;13;1425
2013-05-02;1439;13;1426
2013-05-04;1440;13;1427
2013-05-06;1440;13;1427
2013-05-08;1441;13;1428
2013-05-10;1439;13;1426
2013-05-12;1436;13;1423
2013-05-14;1437;13;1424
2013-05-16;1439;13;1426
2013-05-18;1441;13;1428
2013-05-20;1442;13;1429
2013-05-22;1443;13;1430
2013-05-24;1445;13;1432
2013-05-26;1443;13;1430
2013-05-28;1442;13;1429
2013-05-30;1443;13;1430
2013-06-01;1444;13;1431
2013-06-03;1445;13;1432
2013-06-05;1447;13;1434
2013-06-07;1446;13;1433
2013-06-09;1443;13;1430
2013-06-11;1442;13;1429
2013-06-20;1447;13;1434
2013-06-22;1451;13;1438
2013-06-24;1453;13;1440
2013-06-26;1450;13;1437
2013-06-28;1451;13;1438
2013-06-30;1453;13;1440
2013-07-02;1452;13;1439
2013-07-04;1452;13;1439
2013-07-06;1454;13;1441
2013-07-08;1455;13;1442
2013-07-10;1456;13;1443
2013-07-12;1455;13;1442
2013-07-14;1454;13;1441
2013-07-16;1453;13;1440
2013-07-18;1450;13;1437
2013-07-20;1451;13;1438
2013-07-22;1449;13;1436
2013-07-24;1451;13;1438
2013-07-26;1450;13;1437
2013-07-28;1449;13;1436
2013-07-30;1449;13;1436
2013-08-01;1448;13;1435
2013-08-03;1448;13;1435
2013-08-05;1448;13;1435
2013-08-07;1450;13;1437
2013-08-09;1451;13;1438
2013-08-11;1449;13;1436
2013-08-13;1448;13;1435
2013-08-15;1447;13;1434
2013-08-17;1447;13;1434
2013-08-19;1447;13;1434
2013-08-21;1448;13;1435
2013-08-23;1446;13;1433
2013-08-25;1446;13;1433
2013-08-27;1446;13;1433
2013-08-29;1445;13;1432
2013-08-31;1444;13;1431
2013-09-02;1445;13;1432
2013-09-04;1443;13;1430
2013-09-06;1443;13;1430
2013-09-08;1444;13;1431
2013-09-10;1445;13;1432
2013-09-12;1445;13;1432
2013-09-14;1446;13;1433
2013-09-16;1447;13;1434
2013-09-18;1447;13;1434
2013-09-20;1447;13;1434
2013-09-22;1447;13;1434
2013-09-24;1448;13;1435
2013-09-26;1447;13;1434
2013-09-28;1447;13;1434
2013-09-29;1448;13;1435
2013-10-02;1447;13;1434
2013-10-04;1448;13;1435
2013-10-06;1449;13;1436
2013-10-08;1450;13;1437
2013-10-10;1451;13;1438
2013-10-12;1453;13;1440
2013-10-14;1454;13;1441
2013-10-16;1454;13;1441
2013-10-18;1454;13;1441
2013-10-20;1454;13;1441
2013-10-22;1454;13;1441
2013-10-24;1454;13;1441
2013-10-26;1455;13;1442
2013-10-28;1454;13;1441
