date;followers;following;fans
2013-04-18;1146;0;1146
2013-04-20;1147;0;1147
2013-04-22;1150;0;1150
2013-04-24;1152;0;1152
2013-04-26;1156;0;1156
2013-04-28;1157;0;1157
2013-04-30;1156;0;1156
2013-05-02;1159;0;1159
2013-05-04;1159;0;1159
2013-05-06;1159;0;1159
2013-05-08;1160;0;1160
2013-05-10;1159;0;1159
2013-05-12;1153;0;1153
2013-05-14;1158;0;1158
2013-05-16;1169;0;1169
2013-05-18;1170;0;1170
2013-05-20;1170;0;1170
2013-05-22;1169;0;1169
2013-05-24;1168;0;1168
2013-05-26;1167;0;1167
2013-05-28;1170;0;1170
2013-05-30;1172;0;1172
2013-06-01;1174;0;1174
2013-06-03;1173;0;1173
2013-06-05;1173;0;1173
2013-06-07;1175;0;1175
2013-06-09;1176;0;1176
2013-06-11;1180;0;1180
2013-06-20;1181;0;1181
2013-06-22;1183;0;1183
2013-06-24;1186;0;1186
2013-06-26;1185;0;1185
2013-06-28;1187;0;1187
2013-06-30;1188;0;1188
2013-07-02;1188;0;1188
2013-07-04;1186;0;1186
2013-07-06;1188;0;1188
2013-07-08;1187;0;1187
2013-07-10;1187;0;1187
2013-07-12;1190;0;1190
2013-07-14;1189;0;1189
2013-07-16;1190;0;1190
2013-07-18;1192;0;1192
2013-07-20;1193;0;1193
2013-07-22;1193;0;1193
2013-07-24;1192;0;1192
2013-07-26;1193;0;1193
2013-07-28;1195;0;1195
2013-07-30;1198;0;1198
2013-08-01;1196;0;1196
2013-08-03;1197;0;1197
2013-08-05;1196;0;1196
2013-08-07;1198;0;1198
2013-08-09;1201;0;1201
2013-08-11;1200;0;1200
2013-08-13;1201;0;1201
2013-08-15;1204;0;1204
2013-08-17;1206;0;1206
2013-08-19;1206;0;1206
2013-08-21;1207;0;1207
2013-08-23;1210;0;1210
2013-08-25;1211;0;1211
2013-08-27;1213;0;1213
2013-08-29;1215;0;1215
2013-08-31;1218;0;1218
2013-09-02;1221;0;1221
2013-09-04;1228;0;1228
2013-09-06;1229;0;1229
2013-09-08;1230;0;1230
2013-09-10;1228;0;1228
2013-09-12;1229;0;1229
2013-09-14;1232;0;1232
2013-09-16;1232;0;1232
2013-09-18;1231;0;1231
2013-09-20;1232;0;1232
