date;followers;following;fans
2014-01-20;11235;2527;8708
2014-01-21;11236;2527;8709
2014-01-22;11234;2527;8707
2014-01-23;11241;2527;8714
2014-01-24;11243;2527;8716
2014-01-25;11245;2527;8718
2014-01-26;11246;2527;8719
2014-01-27;11247;2526;8721
2014-01-28;11245;2527;8718
2014-01-30;11244;2525;8719
2014-01-31;11246;2525;8721
2014-02-01;11246;2525;8721
2014-02-02;11240;2524;8716
2014-02-03;11240;2524;8716
2014-02-04;11240;2524;8716
2014-02-05;11240;2523;8717
2014-02-06;11242;2523;8719
2014-02-07;11242;2523;8719
2014-02-08;11241;2524;8717
2014-02-09;11242;2523;8719
2014-02-10;11242;2523;8719
2014-02-11;11240;2523;8717
2014-02-12;11239;2523;8716
2014-02-13;11239;2523;8716
2014-02-14;11240;2523;8717
2014-02-15;11242;2523;8719
2014-02-16;11243;2523;8720
2014-02-17;11242;2523;8719
2014-02-18;11244;2523;8721
2014-02-19;11242;2523;8719
2014-02-20;11243;2523;8720
2014-02-21;11237;2523;8714
2014-02-22;11236;2523;8713
2014-02-23;11236;2522;8714
2014-02-24;11237;2522;8715
2014-02-25;11230;2522;8708
2014-02-26;11231;2522;8709
2014-02-27;11230;2523;8707
2014-02-28;11229;2523;8706
2014-03-01;11226;2523;8703
2014-03-02;11227;2523;8704
2014-03-03;11228;2523;8705
2014-03-04;11229;2523;8706
2014-03-05;11232;2523;8709
2014-03-06;11229;2523;8706
2014-03-07;11232;2523;8709
2014-03-08;11233;2524;8709
2014-03-09;11236;2524;8712
2014-03-10;11236;2524;8712
2014-03-11;11237;2524;8713
2014-03-12;11234;2523;8711
2014-03-13;11229;2522;8707
2014-03-14;11228;2522;8706
2014-03-15;11229;2522;8707
2014-03-16;11231;2522;8709
2014-03-17;11231;2522;8709
2014-03-18;11230;2522;8708
2014-03-19;11229;2522;8707
2014-03-20;11232;2522;8710
2014-03-21;11230;2522;8708
2014-03-22;11229;2522;8707
2014-03-23;11231;2522;8709
2014-03-24;11231;2522;8709
2014-03-25;11235;2522;8713
2014-03-26;11239;2522;8717
2014-03-27;11238;2522;8716
2014-03-28;11240;2522;8718
2014-03-29;11241;2522;8719
2014-03-30;11246;2523;8723
2014-03-31;11242;2523;8719
2014-04-01;11242;2523;8719
2014-04-02;11236;2523;8713
2014-04-03;11235;2523;8712
2014-04-04;11233;2523;8710
2014-04-05;11234;2523;8711
2014-04-06;11239;2523;8716
2014-04-07;11241;2522;8719
2014-04-08;11242;2522;8720
2014-04-09;11238;2522;8716
2014-04-10;11237;2522;8715
2014-04-11;11241;2522;8719
2014-04-12;11240;2522;8718
2014-04-13;11237;2521;8716
2014-04-14;11239;2521;8718
2014-04-15;11240;2520;8720
2014-04-16;11243;2521;8722
2014-04-17;11245;2521;8724
2014-04-18;11245;2521;8724
2014-04-19;11244;2521;8723
2014-04-20;11243;2521;8722
2014-04-21;11244;2521;8723
2014-04-22;11246;2521;8725
2014-04-23;11247;2521;8726
2014-04-24;11249;2519;8730
2014-04-25;11247;2519;8728
2014-04-26;11245;2518;8727
2014-04-27;11246;2517;8729
2014-04-28;11246;2517;8729
2014-04-29;11247;2517;8730
2014-04-30;11246;2516;8730
2014-05-01;11248;2516;8732
2014-05-02;11248;2516;8732
2014-05-03;11249;2516;8733
2014-05-04;11246;2516;8730
2014-05-05;11244;2516;8728
