date;followers;following;fans
2014-02-03;2844;755;2089
2014-02-05;2846;755;2091
2014-02-07;2846;755;2091
2014-02-09;2846;755;2091
2014-02-11;2847;755;2092
2014-02-13;2847;755;2092
2014-02-15;2849;755;2094
2014-02-17;2847;755;2092
2014-02-19;2848;755;2093
2014-02-21;2848;755;2093
2014-02-23;2852;755;2097
2014-02-25;2851;755;2096
2014-02-27;2850;755;2095
2014-03-01;2853;755;2098
2014-03-03;2854;755;2099
2014-03-05;2858;755;2103
2014-03-07;2855;755;2100
2014-03-09;2854;755;2099
2014-03-11;2854;755;2099
2014-03-13;2856;755;2101
2014-03-15;2854;755;2099
2014-03-17;2856;756;2100
2014-03-19;2857;756;2101
2014-03-21;2864;756;2108
2014-03-23;2862;756;2106
2014-03-25;2862;756;2106
2014-03-27;2866;756;2110
2014-03-29;2866;755;2111
2014-03-31;2867;755;2112
2014-04-02;2872;755;2117
2014-04-04;2867;756;2111
2014-04-06;2869;762;2107
2014-04-08;2866;762;2104
2014-04-10;2866;762;2104
2014-04-12;2867;762;2105
2014-04-14;2866;762;2104
2014-04-16;2866;762;2104
2014-04-18;2867;762;2105
2014-04-20;2868;762;2106
2014-04-22;2870;762;2108
2014-04-24;2874;767;2107
2014-04-26;2876;775;2101
2014-04-28;2876;775;2101
2014-04-30;2878;779;2099
2014-05-02;2879;781;2098
2014-05-04;2880;780;2100
