date;followers;following;fans
2013-04-18;9493;412;9081
2013-04-19;9516;412;9104
2013-04-20;9543;412;9131
2013-04-21;9569;412;9157
2013-04-22;9600;412;9188
2013-04-23;9638;412;9226
2013-04-24;9676;412;9264
2013-04-25;9711;412;9299
2013-04-26;9728;412;9316
2013-04-27;9745;412;9333
2013-04-28;9771;412;9359
2013-04-29;9797;412;9385
2013-04-30;9825;412;9413
2013-05-01;9850;412;9438
2013-05-02;9889;412;9477
2013-05-03;9925;412;9513
2013-05-04;9941;412;9529
2013-05-05;9964;412;9552
2013-05-06;9986;412;9574
2013-05-07;10014;413;9601
2013-05-08;10044;413;9631
2013-05-09;10076;413;9663
2013-05-11;10119;413;9706
2013-05-12;10149;413;9736
2013-05-13;10188;413;9775
2013-05-14;10227;413;9814
2013-05-15;10268;413;9855
2013-05-16;10303;413;9890
2013-05-17;10336;413;9923
2013-05-18;10369;413;9956
2013-05-19;10397;413;9984
2013-05-20;10437;413;10024
2013-05-21;10470;413;10057
2013-05-22;10509;413;10096
2013-05-23;10537;413;10124
2013-05-24;10561;413;10148
2013-05-25;10588;413;10175
2013-05-26;10604;413;10191
2013-05-27;10631;413;10218
2013-05-28;10663;412;10251
2013-05-29;10697;412;10285
2013-05-30;10725;412;10313
2013-05-31;10757;412;10345
2013-06-01;10781;412;10369
2013-06-02;10821;412;10409
2013-06-03;10871;412;10459
2013-06-04;10914;412;10502
2013-06-05;10945;412;10533
2013-06-06;11000;412;10588
2013-06-07;11023;412;10611
2013-06-08;11039;412;10627
2013-06-09;11066;412;10654
2013-06-10;11103;412;10691
2013-06-11;11113;412;10701
2013-06-20;11455;416;11039
2013-06-21;11494;416;11078
2013-06-22;11543;416;11127
2013-06-23;11585;416;11169
2013-06-24;11633;416;11217
2013-06-25;11681;417;11264
2013-06-26;11728;417;11311
2013-06-27;11767;417;11350
2013-06-28;11823;417;11406
2013-06-29;11863;417;11446
2013-06-30;11911;417;11494
2013-07-01;11944;417;11527
2013-07-02;11991;417;11574
2013-07-03;12015;417;11598
2013-07-04;12051;417;11634
2013-07-05;12079;417;11662
2013-07-06;12113;417;11696
2013-07-07;12138;417;11721
2013-07-08;12178;417;11761
2013-07-09;12199;417;11782
2013-07-10;12234;417;11817
2013-07-11;12263;417;11846
2013-07-12;12295;417;11878
2013-07-13;12321;417;11904
